Gaia19afw
#Date,JD,averagemag.
2014-10-30 18:29:32,2456961.271,null
2014-10-30 22:43:18,2456961.447,null
2014-10-31 00:29:28,2456961.520,null
2014-11-17 10:50:11,2456978.952,null
2014-11-17 12:36:22,2456979.025,null
2015-05-03 05:27:21,2457145.727,null
2015-05-03 07:14:05,2457145.801,null
2015-05-24 19:11:42,2457167.300,null
2015-05-24 23:25:26,2457167.476,null
2015-06-24 17:02:08,2457198.210,null
2015-11-09 01:37:13,2457335.568,null
2015-12-29 01:24:41,2457385.559,null
2016-05-12 06:33:38,2457520.773,null
2016-05-12 08:20:23,2457520.847,null
2016-06-08 06:20:20,2457547.764,null
2016-06-08 08:07:04,2457547.838,null
2016-07-04 06:09:53,2457573.757,null
2016-07-04 07:56:37,2457573.831,null
2016-11-18 01:00:26,2457710.542,null
2016-11-18 02:47:12,2457710.616,null
2017-01-06 18:47:21,2457760.283,null
2017-01-06 20:33:32,2457760.357,null
2017-05-22 21:04:12,2457896.378,null
2017-05-22 22:50:56,2457896.452,null
2017-06-23 20:37:58,2457928.360,null
2017-06-23 22:24:42,2457928.434,null
2017-07-14 04:25:19,2457948.684,null
2017-07-14 08:39:03,2457948.860,null
2017-11-28 09:33:53,2458085.899,null
2017-11-28 11:20:38,2458085.973,null
2017-12-30 16:55:15,2458118.205,null
2018-01-15 15:16:15,2458134.136,null
2018-01-15 17:02:25,2458134.210,null
2018-06-02 22:12:48,2458272.426,null
2018-06-02 23:59:32,2458272.500,null
2018-07-10 11:21:34,2458309.973,null
2018-07-10 15:35:18,2458310.150,null
2018-07-10 17:22:02,2458310.224,null
2018-07-22 09:42:19,2458321.904,null
2018-07-22 11:28:29,2458321.978,null
2018-07-22 15:42:12,2458322.154,null
2018-10-24 06:55:38,2458415.789,null
2018-10-24 11:09:24,2458415.965,null
2018-10-24 12:56:09,2458416.039,null
2018-10-24 17:09:55,2458416.215,null
2018-10-31 23:16:29,2458423.470,null
2018-11-01 01:03:14,2458423.544,null
2018-11-01 07:03:11,2458423.794,null
2018-12-08 18:31:53,2458461.272,null
2019-01-16 22:10:55,2458500.424,19.81
2019-01-16 23:57:30,2458500.498,19.90
2019-01-17 04:11:11,2458500.674,19.69
2019-01-17 05:57:46,2458500.748,19.64
2019-01-17 10:11:27,2458500.925,19.58
2019-01-17 11:58:02,2458500.999,19.59
2019-01-20 18:01:18,2458504.251,18.97
2019-01-20 22:14:59,2458504.427,18.89
2019-01-21 00:01:34,2458504.501,18.93
2019-01-21 04:15:15,2458504.677,18.92
2019-01-21 06:01:50,2458504.751,untrusted
2019-01-21 10:15:31,2458504.927,18.95
2019-01-21 12:02:06,2458505.001,18.96
2019-01-21 16:15:47,2458505.178,18.91
2019-04-24 17:52:19,2458598.245,null
2019-04-24 19:39:03,2458598.319,null
2019-05-09 05:58:03,2458612.749,null
2019-05-09 07:44:47,2458612.823,null
2019-06-13 23:21:59,2458648.474,null
2019-06-14 01:08:43,2458648.548,null
2019-07-21 08:30:09,2458685.854,null
2019-07-21 12:43:53,2458686.030,null
2019-07-21 14:30:02,2458686.104,null
2019-07-21 18:43:46,2458686.280,null
2019-07-21 20:30:31,2458686.355,null
2019-07-22 00:44:15,2458686.531,null
2019-07-22 02:30:59,2458686.605,null
2019-07-22 06:44:08,2458686.781,null
2019-07-22 08:30:53,2458686.855,null
2019-07-22 12:44:37,2458687.031,null
2019-07-22 14:31:21,2458687.105,null
2019-07-22 18:45:05,2458687.281,null
2019-07-22 20:31:15,2458687.355,null
2019-07-23 00:44:59,2458687.531,null
2019-07-23 02:31:43,2458687.605,null
2019-07-23 06:45:27,2458687.782,null
2019-07-23 08:31:37,2458687.855,null
2019-07-23 12:45:21,2458688.031,null
2019-07-23 14:32:05,2458688.106,null
2019-07-23 18:45:49,2458688.282,null
2019-07-23 20:31:59,2458688.356,null
2019-07-24 02:32:27,2458688.606,null

