Gaia16agn
#Date,JD,averagemag.
2014-11-03 05:40:10,2456964.736,19.02
2015-02-12 10:57:04,2457065.956,19.29
2015-02-12 12:43:39,2457066.030,19.31
2015-02-12 16:57:19,2457066.206,19.54
2015-02-12 18:43:53,2457066.280,19.65
2015-02-27 06:55:09,2457080.788,null
2015-02-27 11:08:54,2457080.965,null
2015-02-27 12:55:04,2457081.038,null
2015-02-27 17:08:49,2457081.214,null
2015-02-27 18:55:34,2457081.289,null
2015-04-18 04:46:31,2457130.699,20.12
2015-04-18 06:33:22,2457130.773,null
2015-05-18 04:32:18,2457160.689,null
2015-06-14 18:03:51,2457188.253,null
2015-07-26 21:08:09,2457230.381,null
2015-07-26 22:54:54,2457230.455,null
2015-08-07 15:14:17,2457242.135,null
2015-08-07 17:01:02,2457242.209,null
2015-09-22 19:38:39,2457288.319,null
2015-09-22 21:24:49,2457288.392,null
2015-10-06 01:44:56,2457301.573,20.53
2015-10-06 03:31:31,2457301.647,20.41
2015-11-14 02:33:11,2457340.606,17.40
2015-12-12 12:32:24,2457369.023,20.45
2015-12-12 14:18:59,2457369.097,20.68
2016-01-08 08:14:07,2457395.843,20.43
2016-01-08 12:28:19,2457396.020,null
2016-02-28 00:10:27,2457446.507,17.03
2016-02-28 01:57:01,2457446.581,16.97
2016-02-28 06:10:41,2457446.757,17.03
2016-02-28 07:57:15,2457446.831,17.08
2016-03-15 12:21:54,2457463.015,null
2016-03-15 14:08:04,2457463.089,null
2016-03-15 18:21:49,2457463.265,null
2016-03-15 20:08:19,2457463.339,20.61
2016-04-29 01:41:54,2457507.571,20.65
2016-05-31 19:16:14,2457540.303,untrusted
2016-06-25 05:22:01,2457564.724,null
2016-08-08 05:49:37,2457608.743,20.10
2016-08-08 10:03:17,2457608.919,untrusted
2016-08-17 10:09:39,2457617.923,null
2016-08-17 11:56:24,2457617.998,null
2016-08-17 16:09:38,2457618.173,20.39
2016-08-17 17:56:12,2457618.247,20.72
2016-10-02 08:37:11,2457663.859,null
2016-10-02 10:23:38,2457663.933,19.20
