Gaia20atp
#Date,JD,averagemag.
2014-09-02 07:56:04,2456902.831,untrusted
2014-09-02 09:42:38,2456902.905,untrusted
2014-10-06 11:02:11,2456936.960,untrusted
2015-01-08 13:41:22,2457031.070,14.05
2015-01-08 15:27:55,2457031.144,14.05
2015-01-21 19:46:00,2457044.324,14.03
2015-01-21 21:32:33,2457044.398,14.04
2015-02-26 20:41:41,2457080.362,null
2015-04-04 12:23:44,2457117.016,untrusted
2015-04-04 14:10:18,2457117.090,13.98
2015-04-04 18:23:57,2457117.267,14.00
2015-04-20 00:32:02,2457132.522,13.99
2015-04-20 02:18:36,2457132.596,13.98
2015-04-20 06:32:16,2457132.772,14.01
2015-04-20 08:18:49,2457132.846,13.98
2015-07-02 18:46:31,2457206.282,14.03
2015-07-02 20:33:06,2457206.356,14.03
2015-07-03 00:46:47,2457206.532,14.04
2015-07-03 02:33:21,2457206.606,14.05
2015-07-03 06:47:02,2457206.783,14.06
2015-07-17 00:57:47,2457220.540,14.03
2015-07-17 02:44:21,2457220.614,14.03
2015-07-17 06:58:02,2457220.790,untrusted
2015-07-17 08:44:37,2457220.864,14.03
2015-08-25 12:35:58,2457260.025,14.03
2015-08-25 14:22:32,2457260.099,14.03
2015-10-01 11:57:14,2457296.998,14.04
2015-10-01 13:43:49,2457297.072,14.03
2015-10-16 00:04:13,2457311.503,14.03
2015-10-16 01:50:48,2457311.577,14.04
2016-01-17 20:41:01,2457405.362,14.02
2016-01-17 22:27:35,2457405.436,14.03
2016-02-04 22:26:57,2457423.435,14.01
2016-03-08 20:03:12,2457456.336,14.02
2016-03-08 21:49:46,2457456.410,14.01
2016-07-11 13:56:24,2457581.081,null
2016-07-11 15:43:09,2457581.155,null
2016-08-02 14:04:37,2457603.087,null
2016-08-02 15:50:47,2457603.160,null
2016-09-04 19:46:56,2457636.324,null
2016-09-04 21:33:07,2457636.398,null
2016-10-15 06:55:08,2457676.788,null
2016-10-15 08:41:53,2457676.862,null
2016-10-15 12:55:39,2457677.039,null
2016-10-15 14:41:50,2457677.112,null
2016-10-23 13:02:21,2457685.043,null
2016-10-23 14:48:31,2457685.117,null
2016-10-23 19:02:17,2457685.293,null
2017-01-26 15:43:46,2457780.155,null
2017-01-26 17:30:30,2457780.230,null
2017-02-18 00:44:30,2457802.531,null
2017-03-19 22:34:49,2457832.441,null
2017-03-20 00:20:58,2457832.515,null
2017-07-22 12:16:33,2457957.011,null
2017-07-22 16:30:19,2457957.188,null
2017-08-18 10:29:00,2457983.937,null
2017-08-18 12:15:46,2457984.011,null
2017-09-15 18:05:03,2458012.254,null
2017-09-15 22:18:15,2458012.429,null
2018-02-05 19:57:01,2458155.331,13.97
2018-03-04 11:53:33,2458181.996,13.98
2018-03-30 23:43:35,2458208.489,14.00
2018-08-02 23:41:49,2458333.487,13.98
2018-08-03 01:28:24,2458333.561,13.98
2018-09-02 11:29:08,2458363.979,13.99
2018-09-02 13:15:43,2458364.053,14.00
2018-09-26 11:25:41,2458387.976,14.00
2018-09-26 13:12:16,2458388.050,13.98
2018-12-31 20:14:49,2458484.344,13.97
2018-12-31 22:01:23,2458484.418,13.96
2019-01-01 02:15:02,2458484.594,13.98
2019-01-01 04:01:36,2458484.668,13.97
2019-01-07 04:05:59,2458490.671,13.96
2019-01-07 08:19:38,2458490.847,13.96
2019-01-07 10:06:12,2458490.921,13.95
2019-01-07 14:19:51,2458491.097,13.96
2019-02-16 09:03:06,2458530.877,13.96
2019-03-19 08:37:35,2458561.859,13.93
2019-03-19 12:51:13,2458562.036,13.94
2019-04-10 12:52:32,2458584.036,13.94
2019-04-10 14:39:06,2458584.110,13.93
2019-04-10 18:52:45,2458584.287,13.92
2019-08-21 12:22:18,2458717.015,13.88
2019-09-22 19:48:43,2458749.325,13.87
2019-10-14 18:41:33,2458771.279,13.87
2019-10-14 20:28:07,2458771.353,13.88
2019-10-15 00:41:48,2458771.529,13.89
2020-02-11 10:33:12,2458890.940,13.85
2020-02-11 12:19:46,2458891.014,13.85
2020-03-15 01:49:25,2458923.576,13.83
2020-04-03 00:35:44,2458942.525,13.85
2020-04-03 02:22:17,2458942.599,13.83

