Gaia18die
#Date,JD,averagemag.
2014-08-28 21:36:32,2456898.400,null
2014-10-02 16:46:01,2456933.199,untrusted
2014-10-02 18:32:35,2456933.273,untrusted
2014-11-17 15:13:12,2456979.134,null
2014-11-17 16:59:56,2456979.208,null
2014-11-17 21:13:13,2456979.384,19.05
2014-11-17 22:59:47,2456979.458,18.98
2014-11-22 17:03:46,2456984.211,untrusted
2014-11-22 21:17:26,2456984.387,19.03
2014-11-22 23:04:00,2456984.461,19.00
2014-11-23 03:17:40,2456984.637,18.98
2015-01-05 09:37:42,2457027.901,null
2015-01-26 09:31:25,2457048.897,18.93
2015-01-26 13:45:04,2457049.073,19.03
2015-02-27 13:12:21,2457081.050,null
2015-02-27 14:59:06,2457081.124,null
2015-04-11 00:44:26,2457123.531,null
2015-04-11 02:30:36,2457123.605,null
2015-04-11 06:44:20,2457123.781,null
2015-04-11 08:31:05,2457123.855,null
2015-04-26 18:54:55,2457139.288,null
2015-04-26 20:41:40,2457139.362,null
2015-04-27 00:55:01,2457139.538,18.99
2015-04-27 02:41:35,2457139.612,null
2015-06-23 12:44:29,2457197.031,19.04
2015-06-23 14:31:04,2457197.105,19.02
2015-07-20 06:46:56,2457223.783,18.96
2015-07-20 08:33:30,2457223.857,18.96
2015-08-21 00:31:35,2457255.522,18.98
2015-08-21 02:18:09,2457255.596,untrusted
2015-09-29 07:25:12,2457294.809,untrusted
2015-10-12 23:45:49,2457308.490,null
2015-11-27 16:06:04,2457354.171,18.97
2015-11-27 17:52:38,2457354.245,18.96
2015-12-05 11:58:09,2457361.999,19.00
2015-12-05 16:11:48,2457362.175,19.02
2016-01-15 20:53:40,2457403.371,19.03
2016-01-15 22:40:14,2457403.445,18.98
2016-02-09 04:27:46,2457427.686,18.96
2016-03-10 02:20:39,2457457.598,19.00
2016-03-10 04:07:13,2457457.672,18.96
2016-04-29 09:45:05,2457507.906,19.00
2016-04-29 13:58:45,2457508.082,18.98
2016-04-29 15:45:19,2457508.156,19.01
2016-04-29 19:58:59,2457508.333,18.98
2016-04-29 21:45:33,2457508.407,19.03
2016-04-30 01:59:13,2457508.583,18.97
2016-04-30 03:45:47,2457508.657,18.79
2016-04-30 07:59:26,2457508.833,18.95
2016-05-09 08:07:09,2457517.838,untrusted
2016-05-09 09:53:43,2457517.912,untrusted
2016-05-09 14:07:23,2457518.088,19.01
2016-05-09 15:53:57,2457518.162,19.03
2016-05-09 20:07:37,2457518.339,untrusted
2016-05-09 21:54:11,2457518.413,18.97
2016-05-10 02:07:51,2457518.589,untrusted
2016-05-10 03:54:25,2457518.663,18.95
2016-05-10 08:08:20,2457518.839,null
2016-05-10 09:54:40,2457518.913,18.99
2016-07-04 15:43:02,2457574.155,null
2016-07-04 19:56:16,2457574.331,19.00
2016-08-03 13:49:26,2457604.076,18.98
2016-08-03 15:36:00,2457604.150,18.94
2016-08-31 09:25:59,2457631.893,18.95
2016-08-31 13:39:40,2457632.069,18.97
2016-10-11 20:21:54,2457673.349,null
2016-10-12 00:35:23,2457673.525,19.01
2016-10-12 02:21:58,2457673.599,18.95
2016-10-21 20:28:34,2457683.353,19.00
2016-10-22 00:42:14,2457683.529,untrusted
2016-10-22 02:28:49,2457683.603,untrusted
2016-12-06 11:00:30,2457728.959,18.95
2016-12-06 12:47:04,2457729.033,18.96
2016-12-17 12:52:37,2457740.037,19.04
2016-12-17 17:06:16,2457740.213,18.89
2017-01-25 15:58:12,2457779.165,18.98
2017-02-22 11:01:36,2457806.959,18.95
2017-03-21 16:52:16,2457834.203,18.92
2017-03-21 18:38:50,2457834.277,18.99
2017-05-16 06:22:51,2457889.766,19.00
2017-05-16 10:36:31,2457889.942,18.97
2017-05-16 12:23:05,2457890.016,19.03
2017-05-16 16:36:45,2457890.192,18.96
2017-05-16 18:23:19,2457890.266,18.99
2017-05-16 22:36:59,2457890.442,18.94
2017-05-17 00:23:34,2457890.516,18.94
2017-05-17 04:37:14,2457890.693,18.98
2017-05-28 10:46:46,2457901.949,18.96
2017-05-28 12:33:20,2457902.023,19.01
2017-05-28 16:47:01,2457902.199,18.99
2017-05-28 18:33:35,2457902.273,18.93
2017-05-28 22:47:15,2457902.449,18.97
2017-05-29 00:33:50,2457902.523,19.00
2017-07-16 22:30:09,2457951.438,19.00
2017-08-18 05:59:00,2457983.749,null
2017-10-25 02:53:30,2458051.620,18.96
2017-10-25 04:40:05,2458051.695,18.97
2017-10-25 08:53:45,2458051.871,18.96
2017-10-25 10:40:19,2458051.945,18.96
2017-10-31 20:59:05,2458058.374,19.00
2017-10-31 22:45:39,2458058.448,18.95
2017-11-01 02:59:19,2458058.625,18.92
2017-12-16 09:06:07,2458103.879,18.94
2017-12-30 21:09:51,2458118.382,18.95
2018-02-05 12:26:24,2458155.018,18.94
2018-02-05 14:12:58,2458155.092,18.94
2018-03-09 06:01:29,2458186.751,18.96
2018-04-02 12:02:00,2458211.001,18.98
2018-04-02 13:48:34,2458211.075,18.94
2018-04-02 18:02:13,2458211.252,18.95
2018-05-29 17:49:06,2458268.242,18.97
2018-05-29 19:35:40,2458268.316,18.93
2018-05-29 23:49:21,2458268.493,18.97
2018-05-30 01:35:55,2458268.567,19.00
2018-06-17 00:01:24,2458286.501,untrusted
2018-06-17 01:47:59,2458286.575,19.05
2018-06-17 06:01:39,2458286.751,18.98
2018-06-17 07:48:14,2458286.825,18.93
2018-07-28 19:27:24,2458328.311,18.98
2018-07-28 23:41:05,2458328.487,19.03
2018-09-01 17:11:54,2458363.217,18.97
2018-09-01 18:58:48,2458363.291,null
2018-09-22 11:12:46,2458383.967,18.79
2018-11-06 15:48:14,2458429.158,18.96
2018-11-06 17:34:48,2458429.233,18.92
2018-11-06 21:48:28,2458429.409,17.69
2018-11-06 23:35:03,2458429.483,18.57
2018-11-11 05:38:46,2458433.735,18.98
2018-11-11 09:52:26,2458433.911,18.96
2018-11-11 11:39:01,2458433.985,18.88
2018-11-11 15:52:41,2458434.162,18.89
2018-12-26 10:04:59,2458478.920,18.98
2019-01-13 04:04:42,2458496.670,18.95
2019-02-16 13:33:08,2458531.065,18.88
2019-02-16 15:19:42,2458531.139,18.93
2019-03-24 20:51:01,2458567.369,18.95
2019-03-25 01:04:40,2458567.545,18.96
2019-04-14 13:12:21,2458588.050,18.99
2019-04-14 14:58:55,2458588.124,18.94
