Gaia19emu
#Date,JD,averagemag.
2014-08-25 10:47:03,2456894.949,null
2014-08-25 12:33:48,2456895.023,null
2014-11-12 23:46:35,2456974.491,null
2014-11-13 01:33:20,2456974.565,null
2014-11-23 17:53:25,2456985.245,null
2014-11-23 19:40:10,2456985.320,null
2015-01-02 06:35:49,2457024.775,null
2015-01-28 22:36:56,2457051.442,null
2015-01-29 00:23:42,2457051.516,null
2015-02-25 22:29:32,2457079.437,null
2015-02-26 00:16:18,2457079.511,null
2015-04-19 10:14:51,2457131.927,null
2015-04-19 16:14:46,2457132.177,null
2015-04-19 18:01:31,2457132.251,null
2015-04-19 22:15:16,2457132.427,null
2015-04-20 00:02:01,2457132.501,null
2015-04-20 04:15:11,2457132.677,null
2015-04-20 06:01:56,2457132.751,null
2015-05-02 06:11:49,2457144.758,null
2015-05-02 10:25:34,2457144.934,null
2015-05-02 12:11:44,2457145.008,null
2015-05-02 16:25:29,2457145.184,null
2015-05-02 18:12:13,2457145.258,null
2015-05-02 22:25:58,2457145.435,null
2015-06-21 10:03:12,2457194.919,null
2015-06-21 11:49:57,2457194.993,null
2015-07-23 05:29:26,2457226.729,null
2015-07-23 09:42:35,2457226.905,null
2015-08-17 21:32:17,2457252.397,null
2015-08-17 23:19:02,2457252.472,null
2015-09-29 22:01:51,2457295.418,null
2015-09-30 02:15:36,2457295.594,null
2015-09-30 04:02:20,2457295.668,null
2015-10-08 14:21:51,2457304.099,null
2015-10-08 16:08:01,2457304.172,null
2015-11-23 00:44:01,2457349.531,null
2015-11-23 02:30:47,2457349.605,null
2015-12-07 00:50:09,2457363.535,null
2015-12-07 02:36:54,2457363.609,null
2016-01-13 01:43:30,2457400.572,null
2016-02-12 11:39:02,2457430.985,null
2016-02-12 13:25:48,2457431.060,null
2016-03-08 17:40:47,2457456.237,null
2016-03-08 19:27:32,2457456.311,null
2016-05-02 17:27:48,2457511.228,null
2016-05-02 19:13:57,2457511.301,null
2016-05-02 23:27:42,2457511.478,null
2016-05-03 01:14:27,2457511.552,null
2016-05-03 07:14:22,2457511.802,null
2016-05-20 07:25:00,2457528.809,null
2016-05-20 11:38:44,2457528.985,null
2016-05-20 13:25:29,2457529.059,null
2016-05-20 17:39:14,2457529.236,null
2016-07-02 11:11:55,2457571.967,null
2016-07-02 12:58:40,2457572.041,null
2016-08-05 22:39:38,2457606.444,null
2016-08-27 22:35:39,2457628.441,null
2016-08-28 00:21:48,2457628.515,null
2016-10-11 16:56:27,2457673.206,null
2016-10-11 21:10:12,2457673.382,null
2016-10-11 22:56:57,2457673.456,null
2016-10-12 03:10:41,2457673.632,null
2016-10-18 03:15:03,2457679.635,null
2016-10-18 05:01:48,2457679.710,null
2016-12-02 03:30:07,2457724.646,null
2016-12-19 07:47:06,2457741.824,null
2016-12-19 09:33:51,2457741.899,null
2017-01-23 02:51:45,2457776.619,null
2017-02-26 14:06:03,2457811.088,null
2017-02-26 15:52:48,2457811.162,null
2017-03-20 14:14:42,2457833.094,null
2017-03-20 16:00:52,2457833.167,null
2017-03-20 20:14:38,2457833.343,null
2017-05-15 14:01:29,2457889.084,null
2017-05-15 15:48:14,2457889.158,null
2017-05-15 20:01:58,2457889.335,null
2017-05-15 21:48:08,2457889.408,null
