Gaia19cbt
#Date,JD,averagemag.
2014-10-27 01:09:19,2456957.548,null
2014-11-27 23:02:08,2456989.460,null
2014-11-28 00:48:18,2456989.534,null
2015-04-21 17:18:00,2457134.221,null
2015-04-21 19:04:45,2457134.295,null
2015-05-26 06:27:11,2457168.769,null
2015-05-26 10:40:54,2457168.945,null
2015-06-12 12:29:59,2457186.021,null
2015-09-18 20:49:56,2457284.368,null
2015-09-19 01:03:42,2457284.544,null
2015-09-30 19:11:31,2457296.300,null
2015-09-30 20:58:16,2457296.374,null
2015-11-06 18:33:35,2457333.273,null
2015-12-15 06:07:24,2457371.755,null
2015-12-15 12:07:21,2457372.005,null
2015-12-15 13:54:06,2457372.079,null
2015-12-15 18:07:52,2457372.255,null
2015-12-15 19:54:03,2457372.329,null
2015-12-23 00:14:18,2457379.510,null
2015-12-23 02:01:04,2457379.584,null
2015-12-23 06:14:50,2457379.760,null
2015-12-23 08:01:35,2457379.834,null
2015-12-23 12:14:46,2457380.010,null
2016-03-13 00:52:37,2457460.537,null
2016-03-13 02:39:22,2457460.611,null
2016-03-13 06:53:06,2457460.787,null
2016-03-13 08:39:16,2457460.861,null
2016-03-25 02:46:27,2457472.616,null
2016-03-25 07:00:10,2457472.792,null
2016-03-25 08:46:55,2457472.866,null
2016-05-01 18:26:41,2457510.269,null
2016-05-01 20:13:25,2457510.343,null
2016-06-10 05:36:35,2457549.734,null
2016-06-10 07:23:20,2457549.808,null
2016-06-19 23:42:54,2457559.488,null
2016-06-20 01:29:03,2457559.562,null
2016-09-26 15:51:45,2457658.161,null
2016-09-26 20:05:31,2457658.337,null
2016-10-14 21:56:35,2457676.414,null
2016-11-16 09:30:50,2457708.896,null
2017-03-21 09:21:03,2457833.890,null
2017-03-21 11:07:47,2457833.964,null
2017-04-11 03:22:50,2457854.641,null
2017-10-06 10:33:37,2458032.940,null
2017-10-06 12:19:47,2458033.014,null
2017-11-27 00:04:41,2458084.503,null
2018-03-31 10:29:16,2458208.937,null
2018-04-26 10:19:06,2458234.930,null
2018-04-26 12:05:50,2458235.004,null
2018-05-23 16:04:08,2458262.170,null
2018-10-16 17:41:44,2458408.237,null
2018-10-16 19:27:54,2458408.311,null
2018-11-13 05:30:23,2458435.729,null
2018-11-13 07:16:34,2458435.803,null
2018-12-07 05:28:53,2458459.728,null
2018-12-07 07:15:38,2458459.803,null
2019-04-10 23:37:44,2458584.485,null
2019-04-11 01:24:28,2458584.559,null
2019-05-11 11:14:15,2458614.968,null
2019-05-11 13:01:00,2458615.042,null
2019-06-02 23:09:17,2458637.465,18.87
2019-06-03 00:55:51,2458637.539,18.87
2019-10-15 03:43:47,2458771.655,20.16
2019-10-15 07:57:29,2458771.832,20.03
2019-11-14 05:05:44,2458801.712,20.53

