Gaia19dam
#Date,JD,averagemag.
2014-08-15 03:52:43,2456884.662,18.78
2014-08-15 08:06:24,2456884.838,18.18
2014-08-15 09:52:59,2456884.912,untrusted
2014-08-15 14:06:40,2456885.088,18.65
2014-08-15 15:53:14,2456885.162,18.76
2014-08-15 20:06:55,2456885.338,18.66
2014-11-10 02:30:17,2456971.604,18.53
2014-11-10 04:16:51,2456971.678,18.39
2014-11-19 14:36:00,2456981.108,null
2014-11-19 16:22:44,2456981.182,null
2014-11-19 20:36:03,2456981.358,18.43
2015-01-30 14:55:23,2457053.122,18.38
2015-01-30 19:09:01,2457053.298,18.70
2015-02-15 13:15:35,2457069.052,16.53
2015-02-15 15:02:09,2457069.126,16.59
2015-02-15 19:15:48,2457069.303,16.82
2015-02-15 21:02:22,2457069.377,16.88
2015-05-04 21:28:15,2457147.395,null
2015-05-05 01:42:01,2457147.571,null
2015-05-05 03:28:11,2457147.645,null
2015-05-05 07:41:57,2457147.821,null
2015-05-05 09:28:42,2457147.895,null
2015-05-05 13:42:28,2457148.071,null
2015-05-05 15:28:38,2457148.145,null
2015-05-05 19:42:20,2457148.321,18.82
2015-05-05 21:29:09,2457148.395,null
2015-05-06 01:42:55,2457148.571,null
2015-05-06 03:29:41,2457148.646,null
2015-05-06 07:42:51,2457148.821,null
2015-05-06 13:43:23,2457149.072,null
2015-05-10 15:33:41,2457153.148,untrusted
2015-06-23 03:12:21,2457196.634,null
2015-07-30 00:51:34,2457233.536,17.99
2015-08-14 08:45:46,2457248.865,null
2015-08-14 12:59:32,2457249.041,null
2015-11-18 11:14:38,2457344.968,17.86
2015-12-04 09:30:42,2457360.896,18.19
2015-12-04 11:17:16,2457360.970,18.02
2016-01-07 02:48:39,2457394.617,17.96
2016-01-07 04:35:13,2457394.691,18.26
2016-05-10 10:32:59,2457518.940,18.05
2016-05-10 14:46:40,2457519.116,18.48
2016-05-10 16:33:17,2457519.190,null
2016-05-29 08:57:16,2457537.873,null
2016-05-29 10:43:27,2457537.947,null
2016-07-03 10:23:44,2457572.933,null
2016-08-13 15:37:17,2457614.151,null
2016-08-13 19:51:03,2457614.327,null
2016-08-13 21:37:14,2457614.401,null
2016-08-21 15:44:03,2457622.156,null
2016-08-21 19:57:49,2457622.332,null
2016-08-21 21:44:34,2457622.406,null
2016-08-22 01:57:45,2457622.582,null
2016-11-26 22:30:13,2457719.438,null
2016-11-27 00:16:57,2457719.512,null
2016-12-17 16:25:29,2457740.184,null
2017-05-20 17:19:31,2457894.222,null
2017-05-20 19:06:16,2457894.296,null
2017-06-14 13:08:57,2457919.048,null
2017-07-14 17:09:26,2457949.215,null
2017-12-31 18:42:23,2458119.279,18.44
2017-12-31 20:28:57,2458119.353,18.68
2018-01-27 08:14:43,2458145.844,18.68
2018-05-31 18:30:52,2458270.271,18.17
2018-05-31 20:17:28,2458270.345,null
2018-06-30 00:22:25,2458299.516,18.47
2018-06-30 02:09:30,2458299.590,null
2018-07-25 12:17:57,2458325.012,18.37
2018-07-25 14:04:32,2458325.086,18.07
2019-01-15 07:38:31,2458498.818,17.47
2019-01-15 09:25:05,2458498.892,17.01
2019-02-06 13:36:44,2458521.067,18.22
2019-02-06 15:23:18,2458521.141,17.93
2019-06-12 01:42:40,2458646.571,18.45
2019-07-15 01:21:29,2458679.557,15.86
2019-07-15 03:08:04,2458679.631,15.86
2019-07-18 21:12:32,2458683.384,17.73
2019-07-18 22:59:07,2458683.458,17.79
2019-08-11 03:56:27,2458706.664,18.47
2019-08-11 05:43:02,2458706.738,18.19
2019-08-11 09:56:42,2458706.914,18.38
2019-12-13 19:47:19,2458831.325,18.97
2019-12-13 21:33:53,2458831.399,18.49
2020-01-14 03:10:42,2458862.632,18.05
2020-02-02 09:45:12,2458881.906,18.41
2020-02-02 11:31:45,2458881.980,18.39
2020-05-08 06:00:37,2458977.750,18.26

