Gaia19evm
#Date,JD,averagemag.
2014-08-24 04:31:31,2456893.689,null
2014-08-24 06:18:16,2456893.763,null
2014-11-10 01:45:26,2456971.573,null
2015-01-03 23:06:17,2457026.463,null
2015-01-31 16:52:25,2457054.203,null
2015-03-02 16:38:50,2457084.194,null
2015-03-02 18:25:00,2457084.267,null
2015-04-11 22:16:00,2457124.428,null
2015-04-12 00:02:10,2457124.502,null
2015-05-09 00:04:00,2457151.503,null
2015-06-16 21:53:19,2457190.412,null
2015-06-16 23:40:04,2457190.486,null
2015-07-20 15:27:46,2457224.144,null
2015-07-20 17:14:31,2457224.218,null
2015-09-24 20:12:11,2457290.342,null
2015-10-12 02:14:19,2457307.593,null
2015-10-12 04:01:04,2457307.667,null
2015-11-21 06:59:07,2457347.791,null
2015-11-21 08:45:17,2457347.865,null
2015-12-11 00:58:05,2457367.540,null
2015-12-11 02:44:16,2457367.614,null
2016-01-15 07:59:05,2457402.833,null
2016-02-14 11:54:49,2457432.996,null
2016-02-14 13:41:34,2457433.071,null
2016-03-14 07:34:30,2457461.816,null
2016-03-14 11:48:16,2457461.992,null
2016-04-24 23:24:28,2457503.475,null
2016-04-25 01:11:13,2457503.549,null
2016-05-23 01:10:33,2457531.549,null
2016-05-23 05:24:17,2457531.725,null
2016-06-28 11:01:02,2457567.959,null
2016-06-28 12:47:47,2457568.033,null
2016-08-02 18:13:24,2457603.259,null
2016-10-06 03:09:22,2457667.632,null
2016-10-06 04:56:07,2457667.706,null
2016-10-22 21:12:29,2457684.384,null
2016-10-22 22:59:14,2457684.458,null
2016-12-01 14:00:14,2457724.083,null
2017-01-25 21:06:15,2457779.379,null
2017-02-27 14:22:13,2457812.099,null
2017-02-27 16:08:23,2457812.172,null
2017-03-27 10:06:33,2457839.921,null
2017-03-27 14:19:43,2457840.097,null
2017-05-08 19:56:15,2457882.331,null
2017-05-08 21:43:00,2457882.405,null
2017-08-16 12:47:56,2457982.033,null
2017-08-16 14:34:41,2457982.107,null
2017-09-07 12:44:10,2458004.031,null
2017-09-07 14:30:55,2458004.105,null
2017-10-18 05:29:38,2458044.729,null
2017-10-18 07:16:23,2458044.803,null
2017-11-03 23:32:59,2458061.481,null
2017-11-04 01:19:09,2458061.555,null
2017-12-12 16:25:33,2458100.184,null
2017-12-12 18:12:18,2458100.259,null
2018-02-06 15:49:59,2458156.160,null
2018-02-06 17:36:44,2458156.234,null
2018-03-14 03:28:15,2458191.645,null
2018-03-14 05:15:00,2458191.719,null
2018-04-10 05:15:55,2458218.719,null
2018-04-10 09:29:40,2458218.896,null
2018-05-22 03:05:12,2458260.629,null
2018-05-22 04:51:57,2458260.703,null
2018-06-21 22:41:23,2458291.445,null
2018-06-22 02:55:08,2458291.622,null
2018-08-30 01:46:00,2458360.574,null
2018-08-30 03:32:44,2458360.648,null
2018-09-19 01:44:56,2458380.573,null
2018-09-19 03:31:41,2458380.647,null
2018-10-29 20:14:44,2458421.344,null
2018-10-30 00:28:29,2458421.520,null
2018-11-16 06:30:43,2458438.771,null
2018-12-23 23:29:47,2458476.479,null
2019-02-18 16:58:41,2458533.207,null
2019-03-28 16:35:50,2458571.192,null
2019-03-28 18:22:00,2458571.265,null
2019-04-24 12:24:56,2458598.017,null
2019-04-24 16:38:41,2458598.194,null
2019-06-04 06:00:51,2458638.751,null
2019-07-06 15:56:12,2458671.164,null
2019-07-21 23:37:28,2458686.484,null
2019-08-24 00:59:00,2458719.541,null
2019-08-24 02:45:09,2458719.615,null
2019-10-02 04:21:34,2458758.682,null
2019-10-02 08:35:18,2458758.858,null
2019-10-28 17:09:14,2458785.215,null
2019-10-28 21:22:55,2458785.391,18.84
2019-10-28 23:09:30,2458785.465,18.89

