Gaia20bcx
#Date,JD,averagemag.
2014-10-02 12:46:14,2456933.032,untrusted
2014-10-02 14:32:49,2456933.106,untrusted
2014-11-04 00:24:38,2456965.517,19.49
2015-01-06 17:46:08,2457029.240,19.42
2015-02-06 23:25:06,2457060.476,19.33
2015-03-12 06:38:30,2457093.777,19.31
2015-04-07 12:26:17,2457120.018,null
2015-05-15 03:48:15,2457157.659,19.33
2015-06-07 09:43:51,2457180.905,null
2015-06-07 11:30:01,2457180.979,null
2015-07-16 08:49:58,2457219.868,untrusted
2015-08-10 14:43:14,2457245.113,null
2015-08-10 16:29:24,2457245.187,null
2015-09-15 15:52:29,2457281.161,19.34
2015-10-16 01:49:53,2457311.576,19.38
2015-10-16 03:36:28,2457311.650,19.37
2015-11-16 19:30:54,2457343.313,19.35
2015-12-20 01:08:56,2457376.548,19.36
2015-12-20 02:55:30,2457376.622,19.32
2016-01-19 20:36:23,2457407.359,19.32
2016-02-19 02:16:30,2457437.595,19.32
2016-03-24 11:52:52,2457471.995,19.32
2016-04-18 17:42:36,2457497.238,19.47
2016-04-18 19:29:10,2457497.312,19.43
2016-05-26 22:48:54,2457535.451,19.54
2016-05-27 00:35:28,2457535.525,19.47
2016-06-19 04:44:30,2457558.698,19.43
2016-06-19 06:31:04,2457558.772,19.47
2016-07-27 21:53:15,2457597.412,19.40
2016-08-23 03:44:44,2457623.656,null
2016-08-23 05:31:29,2457623.730,null
2016-09-27 04:58:22,2457658.707,19.39
2016-10-28 14:54:09,2457690.121,19.38
2016-10-28 16:40:43,2457690.195,19.47
2016-11-28 16:23:24,2457721.183,19.41
2016-12-31 20:14:42,2457754.344,19.43
2016-12-31 22:01:16,2457754.418,19.42
2017-02-01 01:52:58,2457785.578,19.39
2017-02-01 03:39:32,2457785.652,19.35
2017-03-02 08:57:14,2457814.873,19.40
2017-04-06 14:15:53,2457850.094,19.36
2017-05-01 02:07:29,2457874.589,19.39
2017-05-01 03:54:03,2457874.663,19.36
2017-06-08 14:59:18,2457913.125,null
2017-06-08 19:12:32,2457913.300,19.48
2017-08-09 08:06:04,2457974.838,19.45
2017-09-05 18:09:20,2458002.256,19.42
2017-10-09 19:27:03,2458036.310,19.38
2017-11-10 23:21:19,2458068.473,19.36
2017-11-11 01:07:53,2458068.547,19.44
2017-12-11 17:05:31,2458099.212,null
2017-12-11 18:51:41,2458099.286,null
2018-01-13 10:42:55,2458131.946,19.48
2018-01-13 12:29:29,2458132.020,19.53
2018-02-14 06:04:19,2458163.753,19.61
2018-03-14 10:01:22,2458191.918,19.67
2018-03-14 11:47:57,2458191.992,19.71
2018-04-19 11:02:35,2458227.960,19.66
2018-04-19 15:16:15,2458228.136,19.65
2018-05-13 10:55:51,2458251.955,19.61
2018-06-21 08:13:53,2458290.843,19.56
2018-06-21 10:00:27,2458290.917,19.54
2018-07-15 08:09:03,2458314.840,19.48
2018-07-15 09:55:37,2458314.914,19.56
2018-08-21 21:10:37,2458352.382,19.57
2018-09-19 07:12:23,2458380.800,null
2018-10-22 12:46:56,2458414.033,19.53
2018-10-22 14:33:31,2458414.107,19.51
2018-11-24 06:26:29,2458446.768,19.43
2018-11-24 08:13:03,2458446.842,19.46
2018-12-24 18:10:13,2458477.257,19.33
2018-12-24 19:56:47,2458477.331,19.27
2019-01-25 19:34:53,2458509.316,19.33
2019-02-27 11:19:34,2458541.972,19.42
2019-03-26 17:05:31,2458569.212,null
2019-05-02 12:02:58,2458606.002,19.33
2019-05-25 22:10:49,2458629.424,19.32
2019-05-25 23:57:24,2458629.498,19.32
2019-07-03 23:02:25,2458668.460,19.42
2019-07-29 19:08:39,2458694.298,19.37
2019-07-29 23:22:20,2458694.474,19.37
2019-09-02 06:55:00,2458728.788,null
2019-09-29 21:47:33,2458756.408,19.22
2019-11-05 09:59:36,2458792.916,untrusted
2019-11-05 11:46:11,2458792.990,19.12
2019-11-27 22:48:43,2458815.450,19.05
2020-01-03 12:55:15,2458852.038,18.98
2020-01-03 14:41:50,2458852.112,19.03
2020-01-26 15:32:52,2458875.148,18.97
2020-03-01 15:35:10,2458910.149,18.94
2020-03-01 17:21:44,2458910.223,18.91
2020-03-30 10:44:46,2458938.948,18.88
2020-03-30 12:31:20,2458939.022,18.85
2020-05-02 07:54:34,2458971.830,18.89

