Gaia19dzw
#Date,JD,averagemag.
2015-02-27 12:09:17,2457081.006,null
2015-03-21 01:51:51,2457102.578,null
2015-03-21 06:05:34,2457102.754,null
2015-09-08 06:49:18,2457273.784,null
2015-10-03 00:46:13,2457298.532,null
2015-10-03 02:32:24,2457298.606,null
2015-10-29 18:38:09,2457325.276,null
2015-10-29 20:24:54,2457325.351,null
2016-03-08 07:16:16,2457455.803,null
2016-04-04 02:46:50,2457482.616,null
2016-04-28 18:50:45,2457507.285,null
2016-04-28 20:36:55,2457507.359,null
2016-09-17 13:59:15,2457649.083,null
2016-09-17 15:46:01,2457649.157,null
2016-10-17 01:44:52,2457678.573,null
2016-10-17 03:31:38,2457678.647,null
2016-11-07 13:47:32,2457700.075,null
2016-11-07 15:34:18,2457700.149,null
2017-03-18 15:46:55,2457831.158,null
2017-03-18 17:33:39,2457831.232,null
2017-04-19 05:04:06,2457862.711,null
2017-05-08 09:18:24,2457881.888,null
2017-05-08 11:05:08,2457881.962,null
2017-09-28 06:19:25,2458024.763,null
2017-11-01 11:54:07,2458058.996,null
2017-11-01 16:07:53,2458059.172,null
2017-11-16 04:16:26,2458073.678,null
2017-11-16 06:03:11,2458073.752,null
2018-03-29 04:55:08,2458206.705,null
2018-03-29 06:41:53,2458206.779,null
2018-05-05 05:59:59,2458243.750,null
2018-05-05 10:13:43,2458243.926,null
2018-05-05 12:00:28,2458244.000,null
2018-05-16 16:20:22,2458255.181,null
2018-05-16 18:06:32,2458255.255,null
2018-08-21 07:53:13,2458351.829,null
2018-08-21 12:06:25,2458352.004,null
2018-08-21 13:53:10,2458352.079,null
2018-09-02 00:15:33,2458363.511,null
2018-09-02 02:02:18,2458363.585,null
2018-10-09 01:31:08,2458400.563,null
2019-02-19 00:33:05,2458533.523,null
2019-02-19 02:19:50,2458533.597,null
2019-03-05 20:24:50,2458548.351,null
2019-03-06 00:38:33,2458548.527,null
2019-04-09 00:03:48,2458582.503,null
2019-04-09 01:50:33,2458582.577,null
2019-08-24 01:11:25,2458719.550,null
2019-08-24 05:25:12,2458719.726,null
2019-09-09 01:35:58,2458735.567,18.87
2019-09-09 05:49:40,2458735.743,18.92

