Gaia18aek
#Date,JD,averagemag.
2014-10-31 00:26:12,2456961.518,null
2014-10-31 02:12:58,2456961.592,null
2015-01-06 07:48:03,2457028.825,null
2015-01-06 12:01:13,2457029.001,null
2015-02-09 23:35:38,2457063.483,null
2015-03-15 06:47:32,2457096.783,null
2015-04-07 16:52:43,2457120.203,null
2015-04-07 18:39:27,2457120.277,null
2015-05-18 03:42:22,2457160.654,null
2015-05-18 05:28:32,2457160.728,null
2015-07-16 02:34:40,2457219.607,null
2015-08-07 14:33:01,2457242.106,null
2015-08-07 16:19:11,2457242.180,null
2015-09-12 13:57:03,2457278.081,null
2015-09-12 15:43:13,2457278.155,null
2015-10-16 07:37:51,2457311.818,null
2015-10-16 09:24:36,2457311.892,null
2015-11-12 21:22:15,2457339.390,null
2015-11-13 01:36:00,2457339.567,null
2015-12-24 01:11:11,2457380.549,null
2015-12-24 02:57:21,2457380.623,null
2016-01-20 13:05:36,2457408.046,null
2016-01-20 14:52:21,2457408.120,null
2016-03-27 17:58:43,2457475.249,null
2016-04-18 05:54:31,2457496.746,null
2016-05-29 12:26:27,2457538.018,null
2016-05-29 16:40:12,2457538.195,null
2016-06-15 16:44:00,2457555.197,null
2016-06-15 18:30:10,2457555.271,null
2016-07-26 21:38:05,2457596.401,null
2016-07-26 23:24:50,2457596.476,null
2016-09-23 21:05:10,2457655.379,null
2016-10-29 20:43:53,2457691.364,null
2016-10-29 22:30:38,2457691.438,null
2016-11-25 08:44:58,2457717.865,null
2016-11-25 10:31:43,2457717.939,null
2017-01-04 20:19:43,2457758.347,null
2017-01-04 22:05:53,2457758.421,null
2017-02-02 14:08:06,2457787.089,null
2017-02-02 15:54:16,2457787.163,null
2017-03-04 09:10:19,2457816.882,null
2017-04-09 20:18:36,2457853.346,null
2017-04-09 22:05:21,2457853.420,null
2017-04-29 20:17:30,2457873.345,null
2017-06-10 19:01:12,2457915.293,null
2017-06-28 13:04:23,2457933.045,null
2017-06-28 14:51:09,2457933.119,null
2017-08-07 18:05:00,2457973.253,null
2017-08-07 19:51:45,2457973.328,null
2017-09-03 11:56:37,2457999.998,null
2017-09-03 13:43:22,2458000.072,null
2017-10-06 01:22:53,2458032.558,null
2017-10-06 05:36:38,2458032.734,null
2017-11-13 05:13:48,2458070.718,null
2017-11-13 07:00:33,2458070.792,null
2017-12-09 05:16:22,2458096.720,null
2017-12-09 07:03:07,2458096.794,null
2018-01-17 04:49:49,2458135.701,17.07
2018-01-17 06:36:23,2458135.775,17.11
2018-02-16 10:31:05,2458165.938,18.43
2018-03-15 22:14:40,2458193.427,19.24
2018-03-16 00:01:13,2458193.501,19.27
2018-04-22 23:02:32,2458231.460,null
2018-05-11 09:17:12,2458249.887,null
2018-05-11 11:03:37,2458249.961,20.52
2018-06-22 15:46:54,2458292.158,null
2018-07-11 20:03:07,2458311.335,null
2018-07-11 21:49:52,2458311.410,null
2018-08-19 19:11:24,2458350.300,null
2018-09-17 18:58:57,2458379.291,null
2018-10-18 12:45:45,2458410.032,null
2018-10-18 14:32:31,2458410.106,null
2018-11-27 12:22:24,2458450.016,null
2018-11-27 14:09:09,2458450.090,null
2018-12-23 08:10:14,2458475.840,null
2019-01-29 05:57:19,2458512.748,null
2019-01-29 07:44:04,2458512.822,null
2019-03-02 01:17:27,2458544.554,null
2019-03-27 11:18:48,2458569.971,null
2019-03-27 13:05:33,2458570.046,null
2019-05-05 17:59:56,2458609.250,null
2019-05-05 22:13:41,2458609.426,null
2019-05-23 10:16:16,2458626.928,null
2019-07-04 15:01:30,2458669.126,null
2019-08-02 11:20:16,2458697.972,null
2019-08-02 13:06:26,2458698.046,null
2019-09-05 00:49:12,2458731.534,null

