Gaia20cap
#Date,JD,averagemag.
2014-08-04 05:32:30,2456873.731,null
2014-08-04 07:19:14,2456873.805,null
2014-08-04 11:32:58,2456873.981,null
2014-08-04 13:19:08,2456874.055,null
2014-08-04 17:32:52,2456874.231,null
2014-08-04 19:19:36,2456874.305,null
2014-08-05 01:19:30,2456874.555,null
2014-11-01 00:09:44,2456962.507,null
2014-11-01 04:23:30,2456962.683,null
2014-11-01 06:09:41,2456962.757,null
2014-11-01 10:23:27,2456962.933,null
2014-11-09 22:31:23,2456971.438,null
2014-11-10 00:18:08,2456971.513,null
2014-11-10 04:31:19,2456971.688,null
2014-11-10 06:18:05,2456971.763,null
2015-01-23 15:24:43,2457046.142,null
2015-01-23 17:11:28,2457046.216,null
2015-02-02 15:32:55,2457056.148,null
2015-02-02 17:19:06,2457056.222,null
2015-02-02 21:32:52,2457056.398,null
2015-05-08 17:44:36,2457151.239,null
2015-05-08 19:31:20,2457151.313,null
2015-05-26 01:34:07,2457168.565,null
2015-05-26 05:47:51,2457168.742,null
2015-06-29 23:11:53,2457203.467,null
2015-11-08 07:15:21,2457334.802,null
2015-11-08 11:28:32,2457334.978,null
2015-11-27 05:36:09,2457353.733,null
2015-11-27 07:22:19,2457353.807,null
2015-12-28 11:15:57,2457384.969,null
2015-12-28 13:02:08,2457385.043,null
2016-05-17 12:48:13,2457526.033,null
2016-05-17 14:34:23,2457526.107,null
2016-06-09 08:29:12,2457548.854,null
2016-07-10 00:21:10,2457579.515,null
2016-07-10 02:07:20,2457579.588,null
2016-11-16 20:24:38,2457709.350,null
2016-11-17 00:38:24,2457709.527,null
2016-12-11 06:36:22,2457733.775,null
2016-12-11 08:22:32,2457733.849,null
2017-01-06 18:25:18,2457760.268,null
2017-05-27 21:16:07,2457901.386,null
2017-05-27 23:02:51,2457901.460,null
2017-06-24 16:47:03,2457929.199,null
2017-07-20 20:52:20,2457955.370,null
2017-07-20 22:39:05,2457955.444,null
2017-11-27 04:57:53,2458084.707,null
2017-12-25 14:57:19,2458113.123,null
2017-12-25 16:44:05,2458113.197,null
2018-01-16 14:55:12,2458135.122,null
2018-01-16 16:41:57,2458135.196,null
2018-07-10 11:43:38,2458309.989,null
2018-07-10 15:57:22,2458310.165,null
2018-07-31 04:00:27,2458330.667,null
2018-07-31 05:47:11,2458330.741,null
2018-12-07 18:09:31,2458460.257,null
2019-01-08 23:41:34,2458492.487,null
2019-01-25 22:00:31,2458509.417,null
2019-01-25 23:47:17,2458509.491,null
2019-04-30 18:14:27,2458604.260,null
2019-04-30 20:00:37,2458604.334,null
2019-05-01 00:14:21,2458604.510,null
2019-05-01 02:01:06,2458604.584,null
2019-05-10 08:07:01,2458613.838,null
2019-05-10 12:20:45,2458614.014,null
2019-05-10 14:06:55,2458614.088,null
2019-06-18 23:31:46,2458653.480,null
2019-06-19 01:18:31,2458653.555,null
2019-07-29 13:09:55,2458694.049,null
2019-07-29 14:56:39,2458694.123,null
2019-11-03 07:58:41,2458790.832,null
2019-11-03 09:45:26,2458790.907,null
2019-11-03 13:59:12,2458791.083,null
2019-11-13 08:11:33,2458800.841,null
2019-11-13 09:58:18,2458800.915,null
2019-12-20 10:11:45,2458837.925,null
2020-01-26 17:59:02,2458875.249,null
2020-01-26 19:45:12,2458875.323,null
2020-01-26 23:58:59,2458875.499,null
2020-01-27 01:45:44,2458875.573,null
2020-02-04 18:09:47,2458884.257,null
2020-02-04 19:55:57,2458884.331,null
2020-02-05 00:09:43,2458884.507,null
2020-02-05 01:56:29,2458884.581,null
2020-02-05 06:10:15,2458884.757,null
2020-04-28 14:03:24,2458968.086,18.98
2020-04-28 20:03:37,2458968.336,18.93
2020-04-28 21:50:11,2458968.410,18.96
2020-04-29 02:03:50,2458968.586,untrusted
2020-04-29 03:50:24,2458968.660,18.93
2020-05-09 04:00:40,2458978.667,19.31
2020-05-09 08:14:19,2458978.843,19.34
2020-05-09 10:00:53,2458978.917,19.36

