Gaia16ako
#Date,JD,averagemag.
2014-09-13 15:27:03,2456914.144,untrusted
2014-09-13 17:13:37,2456914.218,untrusted
2014-10-15 12:40:11,2456946.028,untrusted
2014-10-15 14:26:45,2456946.102,untrusted
2014-10-15 18:40:26,2456946.278,untrusted
2014-10-16 00:40:40,2456946.528,untrusted
2014-10-16 08:27:28,2456946.852,untrusted
2014-10-23 14:33:55,2456954.107,untrusted
2014-10-23 18:47:35,2456954.283,untrusted
2014-10-23 20:34:09,2456954.357,untrusted
2014-10-24 12:48:17,2456955.034,untrusted
2014-10-24 14:34:52,2456955.108,untrusted
2014-10-24 18:48:32,2456955.284,untrusted
2015-01-13 18:14:47,2457036.260,19.33
2015-02-08 17:58:38,2457062.249,untrusted
2015-02-08 19:45:12,2457062.323,19.37
2015-03-21 10:46:05,2457102.949,19.28
2015-03-21 12:32:38,2457103.023,null
2015-03-21 16:46:18,2457103.199,19.34
2015-03-30 22:52:01,2457112.453,19.12
2015-03-31 00:38:35,2457112.527,19.11
2015-03-31 04:52:15,2457112.703,19.01
2015-03-31 06:38:49,2457112.777,19.06
2015-05-17 04:58:29,2457159.707,18.67
2015-05-17 09:12:09,2457159.883,18.69
2015-05-29 03:19:25,2457171.638,18.61
2015-05-29 05:06:00,2457171.713,18.67
2015-07-09 10:07:33,2457212.922,19.18
2015-07-09 14:21:14,2457213.098,19.30
2015-08-08 08:09:07,2457242.840,null
2015-08-08 09:55:52,2457242.914,null
2015-09-05 08:06:16,2457270.838,19.42
2015-09-05 09:53:01,2457270.912,null
2015-10-31 01:54:45,2457326.580,null
2015-10-31 07:55:15,2457326.830,null
2015-10-31 09:41:25,2457326.904,null
2015-10-31 13:55:10,2457327.080,null
2015-10-31 15:41:55,2457327.154,null
2015-10-31 19:55:40,2457327.330,null
2015-10-31 21:41:50,2457327.404,null
2015-11-11 15:50:23,2457338.160,18.70
2015-11-11 20:04:02,2457338.336,18.78
2015-11-11 21:50:36,2457338.410,18.75
2015-11-12 02:04:16,2457338.586,18.80
2015-11-12 03:51:13,2457338.661,null
2015-11-12 08:04:30,2457338.836,18.82
2016-01-27 13:11:36,2457415.050,19.18
2016-01-27 14:58:09,2457415.124,19.12
2016-02-19 13:02:35,2457438.043,17.72
2016-04-02 17:40:46,2457481.237,18.58
2016-04-02 19:27:20,2457481.311,18.58
2016-04-02 23:41:00,2457481.487,18.51
2016-04-08 23:45:46,2457487.490,17.80
2016-04-09 01:32:20,2457487.564,17.77
2016-04-09 05:46:00,2457487.740,17.78
2016-04-09 07:32:34,2457487.814,17.70
2016-05-26 16:10:16,2457535.174,18.69
2016-05-26 17:56:50,2457535.248,18.66
2016-06-11 04:16:38,2457550.678,18.78
2016-06-11 06:03:13,2457550.752,18.73
2016-07-20 03:29:51,2457589.646,18.81
2016-08-22 21:12:41,2457623.384,null
2016-09-16 09:17:52,2457647.887,18.90
2016-09-16 11:04:27,2457647.961,18.90
2016-11-11 21:06:06,2457704.379,18.61
2016-11-11 22:52:40,2457704.453,18.59
2016-11-12 03:06:20,2457704.629,18.57
2016-11-12 04:52:54,2457704.703,untrusted
2016-11-29 09:15:45,2457721.886,18.41
2016-11-29 11:02:19,2457721.960,18.41
2016-11-29 15:15:58,2457722.136,18.44
2017-01-07 02:46:06,2457760.615,18.45
2017-01-07 04:32:39,2457760.689,18.43
2017-02-09 05:16:26,2457793.720,18.94
2017-02-28 21:27:06,2457813.394,19.09
2017-02-28 23:13:40,2457813.468,19.14
2017-04-15 09:44:05,2457858.906,18.80
2017-04-15 13:57:45,2457859.082,18.77
2017-04-15 15:44:19,2457859.156,18.76
2017-04-15 19:57:59,2457859.332,18.68
2017-04-15 21:44:33,2457859.406,18.76
2017-04-16 01:58:13,2457859.582,18.70
2017-04-19 14:01:19,2457863.084,18.97
2017-04-19 15:47:53,2457863.158,18.93
2017-04-19 20:01:33,2457863.334,18.94
2017-04-19 21:48:07,2457863.408,18.85
2017-04-20 03:48:21,2457863.659,18.93
2017-06-25 12:37:39,2457930.026,null
