Gaia17bcg
#Date,JD,averagemag.
2015-03-01 17:07:42,2457083.214,null
2015-03-01 21:21:28,2457083.390,null
2015-03-25 03:18:36,2457106.638,null
2015-04-22 04:54:38,2457134.705,null
2015-04-22 09:08:25,2457134.881,null
2015-09-03 21:39:59,2457269.403,null
2015-09-03 23:26:43,2457269.477,null
2015-09-30 05:14:26,2457295.718,null
2015-10-25 21:14:24,2457321.385,null
2015-10-25 23:01:09,2457321.459,null
2016-03-10 18:16:28,2457458.261,null
2016-03-10 22:30:14,2457458.438,null
2016-04-08 00:03:59,2457486.503,null
2016-05-01 16:18:49,2457510.180,null
2016-05-01 18:05:34,2457510.254,null
2016-09-13 10:48:18,2457644.950,null
2016-09-13 12:35:02,2457645.024,null
2016-10-14 04:22:41,2457675.682,null
2016-11-03 16:19:38,2457696.180,null
2016-11-03 18:06:22,2457696.254,null
2017-03-21 07:02:27,2457833.793,null
2017-03-21 08:49:13,2457833.868,null
2017-04-23 18:40:38,2457867.278,18.46
2017-04-23 20:27:13,2457867.352,18.46
2017-05-11 00:49:49,2457884.535,null
2017-05-11 02:36:34,2457884.609,null
2017-05-11 06:50:20,2457884.785,null
2017-09-24 07:19:49,2458020.805,null
2017-09-24 09:05:58,2458020.879,null
2017-10-29 02:26:20,2458055.602,null
2017-10-29 06:40:03,2458055.778,null
2017-11-12 12:44:45,2458070.031,null
2017-11-12 14:30:54,2458070.105,null
2018-02-12 14:41:21,2458162.112,null
2018-02-12 16:28:07,2458162.186,null
2018-02-12 20:41:53,2458162.362,null
2018-04-01 02:14:06,2458209.593,null
2018-05-13 19:48:54,2458252.326,null
2018-05-14 01:48:50,2458252.576,null
2018-05-14 03:35:36,2458252.650,null
2018-05-14 07:49:22,2458252.826,null
2018-05-14 09:35:32,2458252.900,null
2018-05-14 13:49:18,2458253.076,null
2018-05-14 15:36:04,2458253.150,null
2018-05-14 19:49:50,2458253.326,null
2018-05-14 21:36:35,2458253.400,null
2018-05-15 01:49:46,2458253.576,null
2018-05-15 03:36:32,2458253.650,null
2018-05-15 07:50:18,2458253.827,null
2018-05-15 09:37:03,2458253.901,null
2018-05-15 13:50:49,2458254.077,null
2018-05-15 19:50:46,2458254.327,null
2018-08-16 08:55:30,2458346.872,null
2018-08-16 10:42:14,2458346.946,null
2018-08-16 14:55:58,2458347.122,null
2018-08-16 16:42:08,2458347.196,null
2018-08-29 15:03:03,2458360.127,null
2018-08-29 16:49:12,2458360.201,null
2018-08-29 21:02:56,2458360.377,null
2018-10-05 04:14:39,2458396.677,null
2018-11-16 03:25:04,2458438.642,null
2018-11-16 07:38:13,2458438.818,null
2018-11-16 09:24:58,2458438.892,null
2018-11-16 13:38:42,2458439.069,null
2018-11-16 15:25:26,2458439.143,null
2018-11-16 19:39:10,2458439.319,null
2018-11-16 21:25:20,2458439.393,null
2018-11-17 01:39:04,2458439.569,null
2018-11-17 03:25:48,2458439.643,null
2018-11-17 07:39:32,2458439.819,null
2018-11-17 09:25:42,2458439.893,null
2018-11-17 15:26:10,2458440.143,null
2019-02-20 15:43:21,2458535.155,null
2019-02-20 17:30:06,2458535.229,null
2019-04-11 21:25:16,2458585.393,19.17
2019-08-25 20:17:46,2458721.346,null
2019-08-25 22:03:55,2458721.419,null
2019-09-13 20:48:08,2458740.367,null

