Gaia19fdu
#Date,JD,averagemag.
2015-01-13 11:00:37,2457035.959,null
2015-02-09 03:02:24,2457062.627,null
2015-03-21 09:44:06,2457102.906,null
2015-03-21 13:57:51,2457103.082,null
2015-03-21 15:44:01,2457103.156,null
2015-03-31 09:51:09,2457112.911,null
2015-03-31 14:04:54,2457113.087,null
2015-05-17 18:23:56,2457160.267,null
2015-05-17 20:10:41,2457160.341,null
2015-05-28 20:16:24,2457171.345,null
2015-05-29 00:30:09,2457171.521,null
2015-07-09 17:23:21,2457213.225,null
2015-07-09 19:10:05,2457213.299,null
2015-08-07 23:06:39,2457242.463,null
2015-08-08 00:52:49,2457242.537,null
2015-09-05 10:57:35,2457270.957,null
2015-09-05 12:44:19,2457271.031,null
2015-10-31 06:28:26,2457326.770,null
2015-10-31 10:42:11,2457326.946,null
2015-10-31 12:28:56,2457327.020,null
2015-10-31 16:42:42,2457327.196,null
2015-10-31 18:28:52,2457327.270,null
2015-10-31 22:42:37,2457327.446,null
2015-11-01 00:29:22,2457327.520,null
2015-11-01 04:43:07,2457327.697,null
2015-11-10 10:51:18,2457336.952,null
2015-11-10 12:37:28,2457337.026,null
2015-11-10 16:51:14,2457337.202,null
2015-11-10 18:37:59,2457337.276,null
2015-11-10 22:51:44,2457337.453,null
2015-11-11 00:37:54,2457337.526,null
2015-11-11 06:38:25,2457337.777,null
2015-12-28 04:32:35,2457384.689,null
2016-01-27 10:13:50,2457414.926,null
2016-01-27 12:00:36,2457415.000,null
2016-02-19 17:55:07,2457438.247,null
2016-04-02 20:53:46,2457481.371,null
2016-04-02 22:39:56,2457481.444,null
2016-04-03 04:40:27,2457481.695,null
2016-04-09 08:58:47,2457487.874,null
2016-04-09 10:45:32,2457487.948,null
2016-04-09 14:59:17,2457488.125,null
2016-05-27 01:20:58,2457535.556,null
2016-05-27 03:07:07,2457535.630,null
2016-06-11 01:25:30,2457550.559,null
2016-07-20 06:29:50,2457589.771,null
2016-07-20 08:16:35,2457589.845,null
2016-08-22 07:53:05,2457622.829,null
2016-08-22 12:06:49,2457623.005,null
2016-09-16 12:07:41,2457648.005,null
2016-09-16 13:54:26,2457648.079,null
2016-11-11 23:54:22,2457704.496,null
2016-11-12 01:40:32,2457704.570,null
2016-11-12 05:54:18,2457704.746,null
2016-11-12 07:41:03,2457704.820,null
2016-11-12 11:54:48,2457704.996,null
2016-11-28 18:05:53,2457721.254,null
2016-11-28 19:52:38,2457721.328,null
2017-01-07 11:43:04,2457760.988,null
2017-03-01 06:34:45,2457813.774,null
2017-03-01 08:21:31,2457813.848,null
2017-04-15 17:11:14,2457859.216,null
2017-04-15 18:57:24,2457859.290,null
2017-04-15 23:11:09,2457859.466,null
2017-04-16 00:57:54,2457859.540,null
2017-04-16 05:11:39,2457859.716,null
2017-04-16 06:57:49,2457859.790,null
2017-04-19 13:00:51,2457863.042,null
2017-04-19 17:14:36,2457863.218,null
2017-04-19 19:01:21,2457863.293,null
2017-04-19 23:15:06,2457863.469,null
2017-04-20 01:01:16,2457863.543,null
2017-04-20 05:15:01,2457863.719,null
2017-06-25 05:30:13,2457929.729,null
2017-09-07 14:32:43,2458004.106,null
2017-09-07 16:18:53,2458004.180,null
2017-09-28 08:40:20,2458024.861,null
2017-09-28 10:27:05,2458024.935,null
2017-09-28 14:40:49,2458025.112,null
2017-09-28 16:26:59,2458025.185,null
2017-11-23 22:14:52,2458081.427,null
2017-11-24 02:28:37,2458081.603,null
2017-12-15 04:23:11,2458102.683,null
2017-12-15 08:36:57,2458102.859,null
2018-01-18 14:14:45,2458137.094,null
2018-03-11 13:37:06,2458189.067,null
2018-03-11 15:23:16,2458189.141,null
2018-04-27 06:04:51,2458235.753,null
2018-04-27 07:51:01,2458235.827,null
2018-04-27 12:04:46,2458236.003,null
2018-04-27 13:51:31,2458236.077,null
2018-04-27 18:05:16,2458236.254,null
2018-04-27 19:51:26,2458236.327,null
2018-05-01 13:54:49,2458240.080,null
2018-05-01 18:08:33,2458240.256,null
2018-05-01 19:55:18,2458240.330,null
2018-05-02 00:09:03,2458240.506,null
2018-05-02 01:55:13,2458240.580,null
2018-05-02 06:08:58,2458240.756,null
2018-06-17 10:43:34,2458286.947,null
2018-06-17 12:30:19,2458287.021,null
2018-07-09 16:40:01,2458309.194,null
2018-07-09 18:26:10,2458309.268,null
2018-08-12 22:07:45,2458343.422,null
2018-09-25 03:40:45,2458386.653,null
2018-09-25 05:27:30,2458386.727,null
2018-09-25 09:40:40,2458386.903,null
2018-09-25 11:27:24,2458386.977,null
2018-10-10 09:50:51,2458401.910,null
2018-10-10 11:37:36,2458401.984,null
2018-10-10 15:51:21,2458402.161,null
2018-10-10 17:38:06,2458402.235,null
2018-10-10 21:51:51,2458402.411,null
2018-10-10 23:38:00,2458402.485,null
2018-12-05 15:39:49,2458458.153,null
2018-12-05 17:25:59,2458458.226,null
2018-12-30 09:41:10,2458482.904,null
2018-12-30 11:27:56,2458482.978,null
2019-01-29 11:09:51,2458512.965,null
2019-03-08 08:30:08,2458550.854,null
2019-03-21 16:22:39,2458564.182,null
2019-03-21 20:36:24,2458564.359,null
2019-05-07 18:58:03,2458611.290,null
2019-05-07 20:44:48,2458611.364,null
2019-05-15 07:03:30,2458618.794,null
2019-05-15 08:50:14,2458618.868,null
2019-05-15 13:03:59,2458619.044,null
2019-08-02 13:54:13,2458698.079,null
2019-08-02 15:40:57,2458698.153,null
2019-09-11 10:02:46,2458737.919,null
2019-09-24 22:21:23,2458751.432,null
2019-11-10 07:28:25,2458797.811,null
2019-11-10 09:15:11,2458797.886,null
2019-11-10 13:28:38,2458798.062,18.49
2019-11-17 19:37:07,2458805.317,untrusted
2019-11-17 21:23:42,2458805.391,18.51

