Gaia19dyl
#Date,JD,averagemag.
2014-10-31 05:08:26,2456961.714,null
2015-01-06 22:42:15,2457029.446,null
2015-02-09 14:34:26,2457063.107,null
2015-03-15 08:00:52,2457096.834,null
2015-03-15 09:47:37,2457096.908,null
2015-04-07 03:43:04,2457119.655,null
2015-05-17 18:47:59,2457160.283,null
2015-05-17 20:34:44,2457160.357,null
2015-07-15 13:26:44,2457219.060,null
2015-08-07 23:34:24,2457242.482,null
2015-08-08 01:21:09,2457242.556,null
2015-09-12 10:57:00,2457277.956,null
2015-09-12 12:43:45,2457278.030,null
2015-10-16 18:19:58,2457312.264,null
2015-10-16 22:33:43,2457312.440,null
2015-11-13 10:30:43,2457339.938,null
2015-11-13 12:17:28,2457340.012,null
2015-12-23 23:52:34,2457380.495,null
2015-12-24 04:06:20,2457380.671,null
2016-01-21 04:00:31,2457408.667,null
2016-02-21 05:28:20,2457439.728,null
2016-03-27 15:00:28,2457475.125,null
2016-03-27 16:47:13,2457475.199,null
2016-04-17 16:45:19,2457496.198,null
2016-05-29 01:46:02,2457537.574,null
2016-05-29 03:32:47,2457537.648,null
2016-06-15 19:49:14,2457555.326,null
2016-07-26 12:43:19,2457596.030,null
2016-07-26 14:29:29,2457596.104,null
2016-08-21 00:33:53,2457621.524,null
2016-09-23 18:04:12,2457655.253,null
2016-09-23 19:50:56,2457655.327,null
2016-10-30 07:25:27,2457691.809,null
2016-10-30 11:39:11,2457691.986,null
2016-11-25 23:39:16,2457718.486,null
2016-11-26 01:26:01,2457718.560,null
2017-01-04 17:15:11,2457758.219,null
2017-02-02 23:04:03,2457787.461,null
2017-02-03 00:50:48,2457787.535,null
2017-03-03 19:57:45,2457816.332,null
2017-04-09 17:21:43,2457853.223,null
2017-04-09 19:08:28,2457853.298,null
2017-04-29 07:09:07,2457872.798,null
2017-06-10 04:07:26,2457914.672,null
2017-06-10 05:54:11,2457914.746,null
2017-06-28 17:55:44,2457933.247,null
2017-08-07 09:09:29,2457972.882,null
2017-08-07 10:55:39,2457972.955,null
2017-09-03 22:41:50,2458000.446,null
2017-09-04 02:55:35,2458000.622,null
2017-10-06 02:34:17,2458032.607,null
2017-10-06 04:21:02,2458032.681,null
2017-11-13 20:08:57,2458071.340,null
2017-11-13 21:55:07,2458071.413,null
2017-12-09 20:10:11,2458097.340,null
2017-12-09 21:56:57,2458097.415,null
2018-01-16 21:33:19,2458135.398,null
2018-03-15 09:03:43,2458192.878,null
2018-03-15 13:16:54,2458193.053,null
2018-04-22 18:20:00,2458231.264,null
2018-04-22 20:06:45,2458231.338,null
2018-05-11 02:09:19,2458249.590,null
2018-06-22 05:07:01,2458291.713,null
2018-07-11 23:07:19,2458311.463,null
2018-07-12 00:53:29,2458311.537,null
2018-08-19 10:13:51,2458349.926,null
2018-08-19 12:00:36,2458350.000,null
2018-09-18 05:42:58,2458379.738,null
2018-10-18 15:42:08,2458410.154,null
2018-10-18 17:28:53,2458410.228,null
2018-11-27 17:03:37,2458450.211,null
2018-11-27 21:16:47,2458450.387,null
2018-12-24 03:17:46,2458476.637,null
2018-12-24 05:04:31,2458476.711,null
2019-01-28 22:41:24,2458512.445,null
2019-03-26 22:08:29,2458569.423,null
2019-05-05 13:18:12,2458609.054,null
2019-05-05 15:04:58,2458609.128,null
2019-05-23 03:08:07,2458626.631,null
2019-07-04 00:07:44,2458668.505,null
2019-07-04 01:53:54,2458668.579,null
2019-08-02 02:21:55,2458697.599,null
2019-08-02 04:08:05,2458697.672,null
2019-09-05 03:50:35,2458731.660,18.09
2019-09-05 05:37:09,2458731.734,18.06
2019-09-30 04:45:09,2458756.698,19.47
2019-09-30 06:31:43,2458756.772,19.53

