Gaia19dpd
#Date,JD,averagemag.
2014-09-17 11:31:52,2456917.980,untrusted
2014-09-17 13:18:25,2456918.054,untrusted
2014-10-22 08:40:06,2456952.861,untrusted
2014-10-22 10:26:39,2456952.935,untrusted
2015-02-22 10:31:04,2457075.938,null
2015-02-22 14:44:15,2457076.114,null
2015-03-18 16:30:25,2457100.188,16.77
2015-04-15 20:32:06,2457128.356,17.10
2015-04-15 22:18:41,2457128.430,17.05
2015-09-10 04:14:45,2457275.677,16.93
2015-09-10 06:01:19,2457275.751,16.93
2015-10-06 17:46:17,2457302.240,16.73
2015-11-01 21:48:47,2457328.409,16.13
2015-11-01 23:35:21,2457328.483,16.09
2016-03-03 21:55:06,2457451.413,untrusted
2016-04-01 11:29:45,2457479.979,15.67
2016-04-25 09:40:24,2457503.903,16.08
2016-09-19 23:21:51,2457651.474,null
2016-10-20 18:42:41,2457682.280,null
2016-10-20 22:56:24,2457682.456,null
2016-11-10 22:57:32,2457703.457,null
2016-11-11 00:43:41,2457703.530,null
2017-03-14 14:15:42,2457827.094,null
2017-04-16 06:04:47,2457859.753,null
2017-04-16 07:50:58,2457859.827,null
2017-05-05 07:55:35,2457878.830,null
2017-05-05 12:09:21,2457879.006,null
2017-08-12 14:37:11,2457978.109,null
2017-08-12 16:23:56,2457978.183,null
2017-08-22 16:29:33,2457988.187,null
2017-08-22 20:43:17,2457988.363,null
2017-09-30 19:51:42,2458027.328,null
2017-09-30 21:38:26,2458027.402,null
2017-11-06 03:04:58,2458063.628,18.14
2017-11-06 07:18:37,2458063.805,untrusted
2017-11-06 09:05:11,2458063.879,18.07
2017-11-19 13:25:55,2458077.060,18.28
2017-11-19 15:12:29,2458077.134,18.27
2017-11-19 19:26:08,2458077.310,18.26
2017-11-19 21:12:42,2458077.384,18.28
2018-02-06 01:57:35,2458155.582,17.69
2018-02-06 03:44:10,2458155.656,17.63
2018-02-06 07:57:51,2458155.832,17.67
2018-02-06 09:44:25,2458155.906,17.66
2018-02-06 13:58:06,2458156.082,17.70
2018-02-06 15:44:41,2458156.156,17.68
2018-02-06 19:58:21,2458156.332,17.71
2018-02-13 08:04:29,2458162.836,17.59
2018-02-13 14:04:45,2458163.087,untrusted
2018-02-13 15:51:19,2458163.161,17.68
2018-02-13 20:05:00,2458163.337,17.68
2018-02-13 21:51:35,2458163.411,17.68
2018-03-25 13:40:15,2458203.070,17.40
2018-05-01 07:02:43,2458239.794,15.91
2018-05-01 08:49:17,2458239.868,15.85
2018-05-14 13:11:01,2458253.049,15.59
2018-05-14 14:57:35,2458253.123,15.61
2018-08-21 03:35:30,2458351.650,15.71
2018-08-21 05:22:03,2458351.724,15.72
2018-09-07 05:24:50,2458368.726,15.91
2018-09-07 09:38:29,2458368.902,15.96
2018-10-11 16:46:25,2458403.199,16.43
2019-02-12 22:49:25,2458527.451,17.95
2019-02-13 03:03:06,2458527.627,18.22
2019-02-13 04:49:40,2458527.701,18.24
2019-03-03 15:11:24,2458546.133,18.10
2019-03-03 16:57:59,2458546.207,18.16
2019-04-05 08:50:55,2458578.869,17.87
2019-04-05 10:37:30,2458578.943,17.77
2019-05-19 02:04:11,2458622.586,17.55
2019-05-19 08:04:27,2458622.836,17.45
2019-05-19 09:51:02,2458622.910,17.41
2019-05-19 14:04:43,2458623.087,17.46
2019-05-19 15:51:18,2458623.161,17.49
2019-05-19 20:04:59,2458623.337,17.49
2019-05-19 21:51:33,2458623.411,17.50
2019-05-20 02:05:14,2458623.587,17.51
2019-05-20 03:51:49,2458623.661,17.44
2019-05-20 08:05:30,2458623.837,17.52
2019-05-20 09:52:05,2458623.911,17.51
2019-05-20 14:05:46,2458624.087,17.51
2019-05-20 15:52:33,2458624.161,null
2019-05-20 20:06:02,2458624.338,17.45
2019-08-17 20:42:28,2458713.363,15.34
2019-08-17 22:29:02,2458713.437,15.33
2019-09-06 16:57:49,2458733.207,15.32
2019-09-06 21:11:28,2458733.383,untrusted
2019-10-09 16:33:16,2458766.190,null
2020-02-27 03:05:57,2458906.629,17.36
2020-02-27 07:19:38,2458906.805,17.46
2020-03-20 02:07:13,2458928.588,17.71
2020-03-20 03:53:47,2458928.662,17.72
2020-04-19 05:14:23,2458958.718,18.09

