Gaia20bur
#Date,JD,averagemag.
2015-02-26 15:09:08,2457080.131,null
2015-02-26 16:55:19,2457080.205,null
2015-03-23 09:04:56,2457104.878,null
2015-03-23 10:51:06,2457104.952,null
2015-04-18 20:57:31,2457131.373,null
2015-09-05 15:53:53,2457271.162,null
2015-09-05 17:40:38,2457271.237,null
2015-10-03 09:36:37,2457298.900,null
2015-10-27 03:28:22,2457322.645,null
2015-10-27 05:15:06,2457322.719,null
2016-03-07 18:05:18,2457455.254,null
2016-04-06 10:03:33,2457484.919,null
2016-04-27 17:53:03,2457506.245,null
2016-04-27 22:06:50,2457506.421,null
2016-09-15 05:02:07,2457646.710,null
2016-09-15 06:48:51,2457646.784,null
2016-10-17 12:18:21,2457679.013,null
2016-11-04 10:33:50,2457696.940,null
2016-11-04 12:20:35,2457697.014,null
2017-03-18 06:52:30,2457830.786,null
2017-03-18 08:39:15,2457830.861,null
2017-04-22 00:25:58,2457865.518,null
2017-04-22 02:12:08,2457865.592,null
2017-05-06 12:35:06,2457880.024,null
2017-05-06 14:21:52,2457880.099,null
2017-05-06 18:35:38,2457880.275,null
2017-08-12 02:12:29,2457977.592,null
2017-08-12 08:12:58,2457977.842,null
2017-08-12 09:59:07,2457977.916,null
2017-08-12 14:12:51,2457978.092,null
2017-08-12 15:59:36,2457978.166,null
2017-08-12 20:13:20,2457978.343,null
2017-08-12 22:00:04,2457978.417,null
2017-08-13 02:13:13,2457978.593,null
2017-08-13 03:59:58,2457978.667,null
2017-08-13 08:13:41,2457978.843,null
2017-08-13 10:00:26,2457978.917,null
2017-08-13 14:14:10,2457979.093,null
2017-08-13 16:00:19,2457979.167,null
2017-08-13 20:14:03,2457979.343,null
2017-08-13 22:00:48,2457979.417,null
2017-08-14 02:14:32,2457979.593,null
2017-08-14 04:00:41,2457979.667,null
2017-08-14 08:14:25,2457979.843,null
2017-08-14 10:01:10,2457979.917,null
2017-08-14 14:14:54,2457980.094,null
2017-08-14 16:01:03,2457980.167,null
2017-08-14 20:14:47,2457980.344,null
2017-08-14 22:01:31,2457980.418,null
2017-08-15 02:15:15,2457980.594,null
2017-09-26 01:32:59,2458022.565,null
2017-09-26 03:19:44,2458022.639,null
2017-11-03 00:51:51,2458060.536,null
2017-11-03 02:38:01,2458060.610,null
2017-11-03 06:51:44,2458060.786,null
2017-11-11 06:57:32,2458068.790,null
2017-11-11 08:43:41,2458068.864,null
2017-11-11 12:57:25,2458069.040,null
2017-11-11 14:44:10,2458069.114,null
2018-02-09 16:11:33,2458159.175,null
2018-02-09 20:25:19,2458159.351,null
2018-03-28 21:50:25,2458206.410,null
2018-08-17 09:10:31,2458347.882,null
2018-08-17 10:57:16,2458347.956,null
2018-09-02 23:02:00,2458364.460,null
2018-10-06 20:41:38,2458398.362,null
2018-10-06 22:28:22,2458398.436,null
2019-02-17 11:15:59,2458531.969,null
2019-02-17 15:29:45,2458532.146,null
2019-03-08 15:34:38,2458551.149,null
2019-03-08 17:20:49,2458551.223,null
2019-04-08 15:15:20,2458582.136,null
2019-04-08 17:02:05,2458582.210,null
2019-08-22 14:25:17,2458718.101,null
2019-08-22 16:12:02,2458718.175,null
2019-09-11 22:45:14,2458738.448,null
2019-10-12 22:15:19,2458769.427,null
2020-02-23 01:34:28,2458902.566,null
2020-03-16 14:23:08,2458925.099,null
2020-04-13 21:36:54,2458953.401,18.21
2020-04-13 23:23:29,2458953.475,18.16

