Gaia20cce
#Date,JD,averagemag.
2014-11-04 18:02:25,2456966.252,18.46
2014-11-04 19:48:59,2456966.326,18.48
2014-12-01 23:49:12,2456993.493,untrusted
2014-12-02 01:35:46,2456993.567,untrusted
2015-01-02 05:29:19,2457024.729,18.45
2015-01-02 07:15:54,2457024.803,18.46
2015-02-06 23:06:18,2457060.463,18.46
2015-03-07 11:00:22,2457088.959,18.49
2015-04-12 04:37:13,2457124.693,null
2015-05-15 10:11:14,2457157.924,18.43
2015-06-11 21:58:54,2457185.416,null
2015-06-11 23:45:04,2457185.490,null
2015-07-20 22:49:00,2457224.451,18.47
2015-08-10 15:01:36,2457245.126,null
2015-08-10 16:48:21,2457245.200,null
2015-09-19 21:42:12,2457285.404,null
2015-10-11 13:53:00,2457307.078,null
2015-10-11 15:39:45,2457307.153,null
2015-11-16 13:07:54,2457343.047,18.47
2015-12-15 12:51:52,2457372.036,18.49
2015-12-15 14:38:26,2457372.110,untrusted
2016-01-14 14:23:29,2457402.100,untrusted
2016-01-14 18:37:10,2457402.276,null
2016-02-20 07:59:48,2457438.833,18.47
2016-03-20 07:52:28,2457467.828,18.46
2016-03-20 12:06:08,2457468.004,18.49
2016-04-23 17:43:22,2457502.238,18.45
2016-04-23 19:29:56,2457502.312,18.46
2016-05-28 06:58:14,2457536.790,null
2016-06-23 05:02:04,2457562.710,18.41
2016-08-01 22:01:30,2457602.418,18.45
2016-08-01 23:48:28,2457602.492,null
2016-09-30 16:43:45,2457662.197,18.46
2016-09-30 20:57:25,2457662.373,18.48
2016-10-23 14:52:32,2457685.120,18.46
2016-10-23 16:39:06,2457685.194,18.45
2016-11-27 08:14:02,2457719.843,18.46
2016-12-28 01:55:26,2457750.580,18.47
2016-12-28 03:42:00,2457750.654,18.47
2017-01-26 09:31:21,2457779.897,18.45
2017-01-26 13:45:02,2457780.073,18.45
2017-03-04 14:43:34,2457817.114,null
2017-03-04 16:29:48,2457817.187,18.46
2017-04-03 10:19:33,2457846.930,18.45
2017-05-06 03:58:35,2457879.666,18.45
2017-06-11 01:33:56,2457915.565,18.46
2017-06-11 03:20:30,2457915.639,untrusted
2017-07-05 07:27:10,2457939.811,18.45
2017-07-05 09:13:44,2457939.885,18.42
2017-08-14 14:09:44,2457980.090,18.45
2017-09-03 12:23:18,2458000.016,18.48
2017-09-03 14:09:53,2458000.090,18.44
2017-10-12 13:09:10,2458039.048,18.46
2017-11-05 17:15:19,2458063.219,18.38
2017-11-05 19:01:53,2458063.293,untrusted
2017-12-09 04:43:14,2458096.697,18.45
2017-12-09 06:29:48,2458096.771,18.45
2018-01-10 18:09:25,2458129.257,null
2018-02-08 12:01:34,2458158.001,18.45
2018-03-17 17:37:16,2458195.234,18.43
2018-04-17 15:36:30,2458226.150,18.46
2018-05-18 15:17:52,2458257.137,null
2018-05-18 17:04:26,2458257.211,untrusted
2018-06-24 16:19:47,2458294.180,18.43
2018-08-27 01:22:55,2458357.558,18.50
2018-10-24 06:26:26,2458415.768,18.47
2018-10-24 08:13:00,2458415.842,18.45
2018-11-19 00:16:18,2458441.511,18.49
2018-11-19 02:02:52,2458441.585,18.45
2018-12-21 05:50:26,2458473.743,18.49
2018-12-21 07:37:01,2458473.817,untrusted
2019-01-24 11:28:21,2458507.978,18.48
2019-01-24 13:14:55,2458508.052,18.48
2019-02-21 23:22:25,2458536.474,18.42
2019-02-22 01:08:59,2458536.548,18.46
2019-03-30 16:58:14,2458573.207,18.44
2019-03-30 18:44:48,2458573.281,18.44
2019-05-01 16:38:43,2458605.194,18.41
2019-05-01 18:25:28,2458605.268,null
2019-05-30 22:22:53,2458634.433,18.50
2019-05-31 00:09:27,2458634.507,18.43
2019-07-08 03:32:23,2458672.647,18.48
2019-07-28 11:39:40,2458692.986,18.52
2019-07-28 13:26:15,2458693.060,18.42
2019-08-27 12:41:03,2458723.029,18.44
2019-08-27 14:27:37,2458723.103,18.45
2019-10-04 02:15:39,2458760.594,18.43
2019-11-04 15:35:54,2458792.150,18.43
2019-11-04 17:22:29,2458792.224,18.51
2019-12-02 12:32:02,2458820.022,untrusted
2020-01-07 08:33:09,2458855.856,18.43
2020-01-27 13:28:47,2458876.062,null
2020-01-27 15:14:59,2458876.135,18.47
2020-03-06 03:50:17,2458914.660,18.41
2020-03-06 05:36:51,2458914.734,18.46
2020-03-26 16:30:49,2458935.188,18.49
2020-05-03 00:31:43,2458972.522,17.07
2020-05-03 02:18:17,2458972.596,17.14

