Gaia18cdl
#Date,JD,averagemag.
2014-10-13 08:14:20,2456943.843,untrusted
2015-02-26 09:23:54,2457079.892,null
2015-02-26 11:10:40,2457079.966,null
2015-03-26 21:10:37,2457108.382,18.41
2015-04-18 15:12:42,2457131.134,null
2015-04-18 16:59:03,2457131.208,17.97
2015-09-01 21:48:27,2457267.409,null
2015-09-01 23:34:35,2457267.482,18.20
2015-10-03 03:20:58,2457298.640,18.21
2015-10-03 05:07:31,2457298.714,18.19
2015-10-23 03:19:41,2457318.639,18.33
2015-10-23 05:06:15,2457318.713,18.33
2016-03-07 22:34:24,2457455.441,18.74
2016-04-10 10:11:01,2457488.924,null
2016-04-10 11:57:34,2457488.998,18.51
2016-04-26 16:20:22,2457505.181,null
2016-04-26 18:06:48,2457505.255,18.64
2016-04-26 22:20:29,2457505.431,18.68
2016-09-11 16:56:42,2457643.206,18.22
2016-09-11 18:43:16,2457643.280,18.22
2016-10-17 12:02:39,2457679.002,18.18
2016-10-17 16:16:18,2457679.178,18.20
2016-10-30 16:21:46,2457692.182,18.08
2016-10-30 18:08:20,2457692.256,18.09
2017-01-30 12:11:48,2457784.008,untrusted
2017-01-30 13:58:23,2457784.082,18.02
2017-01-30 18:12:03,2457784.258,18.05
2017-02-10 01:42:33,2457794.571,18.11
2017-02-10 03:29:08,2457794.645,18.12
2017-03-18 13:08:09,2457831.047,18.01
2017-08-03 13:55:34,2457969.080,17.95
2017-08-03 15:42:07,2457969.154,18.01
2017-08-17 15:48:50,2457983.159,17.94
2017-08-17 20:02:29,2457983.335,17.91
2017-09-22 15:14:20,2458019.135,18.10
2018-02-07 08:36:55,2458156.859,null
2018-02-07 10:23:41,2458156.933,null
2018-03-29 04:06:07,2458206.671,18.12
2018-08-12 09:00:36,2458342.875,20.42
2018-08-12 10:47:10,2458342.949,20.42
2018-09-03 02:59:48,2458364.625,19.24
2018-10-03 08:35:55,2458394.858,18.68
2018-10-03 10:22:29,2458394.932,18.63
2019-02-16 15:43:17,2458531.155,18.20
2019-02-16 17:29:52,2458531.229,18.16
2019-03-12 03:40:16,2458554.653,18.00
2019-03-12 05:27:20,2458554.727,null
2019-04-08 17:17:20,2458582.220,18.15
2019-08-21 20:09:24,2458717.340,18.00
2019-09-15 10:45:27,2458741.948,18.04
2019-10-12 21:59:25,2458769.416,18.03
2019-10-12 23:45:59,2458769.490,18.07
2020-02-19 01:33:33,2458898.565,18.24
2020-03-16 08:38:17,2458924.860,17.92
2020-03-16 10:24:52,2458924.934,17.93
2020-04-10 03:36:38,2458949.650,18.22
2020-04-10 05:23:13,2458949.724,18.20

