Gaia17aqp
#Date,JD,averagemag.
2014-10-29 02:54:00,2456959.621,null
2015-02-16 04:04:24,2457069.670,null
2015-02-16 08:18:09,2457069.846,null
2015-03-12 14:21:42,2457094.098,null
2015-03-12 16:08:27,2457094.173,null
2015-04-14 08:03:18,2457126.836,null
2015-05-22 07:16:39,2457164.803,null
2015-06-07 13:22:12,2457181.057,null
2015-06-07 15:08:57,2457181.131,null
2015-07-24 11:49:21,2457227.993,null
2015-07-24 13:36:06,2457228.067,null
2015-07-24 17:49:51,2457228.243,null
2015-07-24 19:36:01,2457228.317,null
2015-08-02 05:55:34,2457236.747,null
2015-08-02 07:42:19,2457236.821,null
2015-08-02 11:56:04,2457236.997,null
2015-09-15 04:36:28,2457280.692,null
2015-09-15 06:23:13,2457280.766,null
2015-10-09 00:14:17,2457304.510,null
2015-12-23 09:34:25,2457379.899,null
2015-12-23 11:21:10,2457379.973,null
2015-12-23 15:34:54,2457380.149,null
2015-12-23 17:21:39,2457380.223,null
2016-01-07 09:45:25,2457394.907,null
2016-01-07 11:31:35,2457394.980,null
2016-01-07 15:45:20,2457395.156,null
2016-01-07 17:32:05,2457395.231,null
2016-02-28 03:29:18,2457446.645,null
2016-03-26 15:24:46,2457474.142,null
2016-04-24 15:11:26,2457503.133,null
2016-04-24 16:58:11,2457503.207,null
2016-06-04 02:13:53,2457543.593,null
2016-06-04 04:00:38,2457543.667,null
2016-06-17 04:07:27,2457556.672,null
2016-06-17 08:21:12,2457556.848,null
2016-08-03 12:44:35,2457604.031,null
2016-08-03 14:31:20,2457604.105,null
2016-08-14 18:50:52,2457615.285,null
2016-08-14 20:37:37,2457615.359,null
2016-09-25 07:27:05,2457656.810,null
2016-10-22 07:12:01,2457683.800,null
2016-11-20 05:10:42,2457712.716,null
2017-01-08 06:34:14,2457761.774,null
2017-01-08 10:47:59,2457761.950,null
2017-01-08 12:34:44,2457762.024,null
2017-01-08 16:48:29,2457762.200,null
2017-01-08 18:34:39,2457762.274,null
2017-01-08 22:48:24,2457762.450,null
2017-01-21 22:58:44,2457775.457,null
2017-01-22 00:45:29,2457775.532,null
2017-01-22 04:59:14,2457775.708,null
2017-01-22 06:45:24,2457775.782,null
2017-01-22 12:45:54,2457776.032,null
2017-03-10 18:02:03,2457823.251,18.26
2017-03-10 19:48:38,2457823.325,18.33
2017-04-10 01:34:46,2457853.566,null
2017-05-05 23:41:11,2457879.487,null
2017-06-17 16:32:37,2457922.189,null
2017-06-17 18:19:22,2457922.263,null
2017-06-17 22:32:49,2457922.439,20.92
2017-06-18 00:19:53,2457922.514,null
2017-06-27 22:40:02,2457932.444,null
2017-06-28 00:26:47,2457932.519,null
2017-06-28 04:40:33,2457932.695,null
2017-08-14 03:03:50,2457979.628,null
2017-08-14 04:49:59,2457979.701,18.88
2017-08-28 10:54:55,2457993.955,null
2017-08-28 15:08:40,2457994.131,null
2017-10-06 14:08:37,2458033.089,null
2017-10-06 15:55:22,2458033.163,null
2017-11-05 19:46:55,2458063.324,null
2017-12-01 19:42:03,2458089.321,null
2017-12-01 21:28:47,2458089.395,null
2018-01-22 15:09:39,2458141.132,null
2018-01-22 19:23:24,2458141.308,null
2018-01-22 21:10:09,2458141.382,null
2018-01-23 01:23:54,2458141.558,null
2018-01-23 03:10:04,2458141.632,null
2018-02-08 13:34:41,2458158.066,null
2018-02-08 15:21:26,2458158.140,null
2018-02-08 19:35:11,2458158.316,null
2018-02-08 21:21:57,2458158.390,null
2018-03-22 08:59:24,2458199.875,null
2018-03-22 13:13:10,2458200.051,null
2018-04-24 08:34:36,2458232.857,null
2018-05-17 00:46:19,2458255.532,null
2018-05-17 02:33:05,2458255.606,null
2018-06-30 23:28:56,2458300.478,null
2018-07-01 01:15:06,2458300.552,null
2018-07-01 05:28:51,2458300.728,null
2018-07-01 07:15:36,2458300.803,null
2018-07-08 23:35:08,2458308.483,null
2018-07-09 01:21:53,2458308.557,null
2018-07-09 05:35:03,2458308.733,null
2018-08-24 17:48:35,2458355.242,null
2018-09-11 10:03:59,2458372.919,null
2018-10-17 21:15:13,2458409.386,null
2018-10-17 23:01:23,2458409.459,null
2018-11-20 16:34:51,2458443.191,null
2018-11-20 20:48:36,2458443.367,null
2018-12-13 14:51:48,2458466.119,null
2018-12-13 16:38:33,2458466.193,null
2019-02-04 10:21:50,2458518.932,null
2019-02-04 14:35:35,2458519.108,null
2019-02-04 16:21:45,2458519.182,null
2019-02-25 08:44:27,2458539.864,18.92
2019-02-25 10:31:01,2458539.938,18.99
2019-04-03 02:22:58,2458576.599,null
2019-05-08 13:47:01,2458612.074,null
2019-05-28 01:49:37,2458631.576,null
2019-07-13 12:24:04,2458678.017,null
2019-07-13 14:10:14,2458678.090,null
2019-08-09 02:54:33,2458704.621,null
2019-08-09 04:40:43,2458704.695,null
2019-08-31 05:12:25,2458726.717,null
2019-08-31 09:26:10,2458726.893,null

