Gaia17bsr
#Date,JD,averagemag.
2014-07-25 12:50:42,2456864.035,null
2014-07-25 14:36:52,2456864.109,null
2014-07-25 18:50:37,2456864.285,null
2014-07-25 20:37:22,2456864.359,null
2014-07-26 00:51:07,2456864.535,null
2014-07-26 02:37:17,2456864.609,null
2014-07-26 06:51:02,2456864.785,null
2014-07-26 12:51:33,2456865.036,null
2014-07-26 18:51:28,2456865.286,null
2014-07-27 00:51:58,2456865.536,null
2015-01-05 04:13:29,2457027.676,null
2015-02-04 08:07:22,2457057.838,null
2015-03-08 01:45:29,2457089.573,null
2015-03-08 03:32:14,2457089.647,null
2015-04-09 03:12:27,2457121.634,null
2015-04-09 07:26:12,2457121.810,null
2015-05-12 20:48:23,2457155.367,null
2015-06-11 12:47:45,2457185.033,null
2015-06-11 14:34:30,2457185.107,null
2015-07-18 07:55:39,2457221.830,null
2015-08-13 01:48:03,2457247.575,null
2015-09-19 18:57:40,2457285.290,null
2015-10-14 05:03:06,2457309.710,null
2015-11-18 22:17:14,2457345.429,null
2015-11-19 00:03:59,2457345.503,null
2015-12-15 17:49:09,2457372.242,null
2016-02-17 09:11:24,2457435.883,null
2016-04-21 04:18:34,2457499.680,null
2016-05-25 14:05:17,2457534.087,null
2016-06-23 07:52:53,2457562.828,null
2016-06-23 09:39:38,2457562.903,null
2016-07-30 13:10:53,2457600.049,null
2016-07-30 14:57:38,2457600.123,null
2016-08-24 19:03:54,2457625.294,null
2016-10-01 06:13:26,2457662.759,null
2016-10-01 07:59:36,2457662.833,null
2016-10-26 00:04:14,2457687.503,null
2016-11-29 23:20:52,2457722.473,null
2016-11-30 01:07:02,2457722.547,null
2016-12-27 17:04:31,2457750.211,null
2017-01-28 22:36:13,2457782.442,null
2017-01-29 00:22:57,2457782.516,null
2017-03-01 07:25:10,2457813.809,null
2017-03-01 11:38:55,2457813.985,null
2017-04-02 13:04:03,2457846.044,null
2017-05-04 05:00:13,2457877.708,null
2017-06-08 04:30:31,2457912.688,17.80
2017-06-08 06:17:05,2457912.762,17.78
2017-07-06 04:19:32,2457940.680,18.23
2017-08-12 15:34:51,2457978.149,19.22
2017-08-12 17:21:25,2457978.223,19.24
2017-09-06 09:27:55,2458002.894,untrusted
2017-09-06 11:14:29,2458002.968,20.42
2017-10-13 14:37:37,2458040.109,null
2017-10-13 16:24:22,2458040.184,null
2017-11-07 14:27:40,2458065.103,null
2017-11-07 16:13:49,2458065.176,null
2017-12-12 01:46:45,2458099.574,null
2017-12-12 03:33:29,2458099.648,null
2018-01-09 13:29:34,2458128.062,null
2018-01-09 15:16:19,2458128.136,null
2018-02-10 13:03:48,2458160.044,null
2018-02-10 14:50:33,2458160.118,null
2018-03-14 08:29:56,2458191.854,null
2018-03-14 12:43:41,2458192.030,null
2018-04-16 00:22:39,2458224.516,null
2018-04-16 02:08:49,2458224.589,null
2018-05-17 01:52:40,2458255.578,null
2018-06-21 17:33:15,2458291.231,null
2018-06-21 19:20:01,2458291.306,null
2018-07-18 23:23:36,2458318.475,null
2018-08-25 16:36:30,2458356.192,null
2018-08-25 18:23:15,2458356.266,null
2018-09-19 04:29:31,2458380.687,null
2018-10-25 21:40:06,2458417.403,null
2018-10-25 23:26:50,2458417.477,null
2018-11-20 09:28:43,2458442.895,null
2018-11-20 11:14:53,2458442.969,null
2019-01-22 14:32:20,2458506.106,null
2019-02-23 08:09:07,2458537.840,null
2019-02-23 09:55:52,2458537.914,null
2019-03-27 09:35:20,2458569.900,null
2019-03-27 13:49:05,2458570.076,null
2019-04-29 13:26:18,2458603.060,null
2019-04-29 15:13:03,2458603.134,null
2019-05-30 01:11:33,2458633.550,null
2019-07-05 06:35:49,2458669.775,null
2019-07-05 08:22:34,2458669.849,null
2019-07-26 08:32:19,2458690.856,null
2019-07-26 10:19:04,2458690.930,null
2019-08-28 23:44:31,2458724.489,null

