Gaia19czv
#Date,JD,averagemag.
2014-08-26 10:00:56,2456895.917,17.41
2014-08-26 14:14:37,2456896.093,17.53
2014-12-30 13:34:57,2457022.066,untrusted
2014-12-30 15:21:30,2457022.140,untrusted
2015-01-26 07:16:33,2457048.803,17.48
2015-02-20 07:08:11,2457073.797,17.43
2015-02-20 08:54:45,2457073.871,17.45
2015-06-26 01:13:02,2457199.551,17.40
2015-06-26 02:59:37,2457199.625,17.42
2015-07-27 00:59:37,2457230.541,null
2015-07-27 02:45:48,2457230.615,null
2015-08-19 12:58:07,2457254.040,untrusted
2015-11-26 03:39:15,2457352.652,17.56
2015-11-26 05:25:49,2457352.726,17.53
2015-11-26 09:39:28,2457352.902,17.53
2015-11-26 11:26:02,2457352.976,17.52
2015-11-26 15:39:41,2457353.153,17.52
2015-11-26 17:26:15,2457353.227,17.50
2015-11-26 21:40:15,2457353.403,null
2015-11-26 23:26:27,2457353.477,17.48
2015-11-29 05:28:24,2457355.728,null
2015-11-29 09:42:08,2457355.904,null
2015-11-29 11:28:53,2457355.978,null
2015-11-29 15:42:37,2457356.155,null
2015-11-29 17:28:47,2457356.228,null
2015-11-29 21:42:24,2457356.404,17.55
2015-11-29 23:28:57,2457356.478,17.54
2015-11-30 03:42:37,2457356.655,17.58
2016-01-09 22:27:51,2457397.436,17.59
2016-02-10 04:00:12,2457428.667,17.59
2016-02-10 08:13:51,2457428.843,17.67
2016-03-01 08:16:34,2457448.845,17.56
2016-03-01 10:03:08,2457448.919,17.56
2016-07-06 10:11:49,2457575.925,null
2016-08-10 01:58:31,2457610.582,null
2016-08-10 03:44:41,2457610.656,null
2016-08-28 14:03:42,2457629.086,null
2016-08-28 15:49:52,2457629.160,null
2016-12-02 04:33:56,2457724.690,null
2016-12-02 06:20:41,2457724.764,null
2016-12-14 18:25:11,2457737.267,null
2016-12-14 22:38:55,2457737.444,null
2017-02-25 22:37:52,2457810.443,null
2017-02-26 00:24:36,2457810.517,null
2017-02-26 04:38:20,2457810.693,null
2017-03-09 10:45:14,2457821.948,null
2017-03-09 12:31:59,2457822.022,null
2017-03-09 16:45:43,2457822.198,null
2017-03-09 18:32:28,2457822.273,null
2017-03-09 22:45:37,2457822.448,null
2017-03-10 00:32:22,2457822.522,null
2017-05-26 06:57:17,2457899.790,null
2017-05-26 11:10:28,2457899.966,null
2017-05-26 12:57:13,2457900.040,null
2017-05-26 17:10:59,2457900.216,null
2017-06-08 17:21:12,2457913.223,null
2017-06-08 19:07:58,2457913.297,null
2017-06-08 23:21:44,2457913.473,null
2017-06-09 01:07:54,2457913.547,null
2017-07-17 18:45:27,2457952.282,null
2017-07-17 22:59:14,2457952.458,null
2017-08-25 04:18:55,2457990.680,null
2017-08-25 06:05:41,2457990.754,null
2017-09-06 18:13:47,2458003.260,null
2017-09-06 22:27:33,2458003.436,null
2017-09-07 00:14:18,2458003.510,null
2017-12-11 00:55:47,2458098.539,17.47
2017-12-11 02:42:21,2458098.613,17.48
2017-12-29 02:41:59,2458116.612,untrusted
2018-01-30 06:19:58,2458148.764,null
2018-01-30 08:06:07,2458148.838,null
2018-06-04 08:05:22,2458273.837,17.58
2018-06-04 12:19:03,2458274.013,17.61
2018-06-04 14:05:37,2458274.087,17.60
2018-06-26 06:26:34,2458295.768,17.58
2018-06-26 08:13:09,2458295.842,17.53
2018-07-29 01:56:02,2458328.581,17.48
2018-09-11 11:19:37,2458372.972,17.45
2018-09-11 17:19:53,2458373.222,17.43
2018-09-11 19:06:27,2458373.296,17.42
2018-09-11 23:20:08,2458373.472,untrusted
2018-09-12 01:06:43,2458373.546,17.43
2018-09-12 05:20:42,2458373.723,null
2018-09-12 07:06:59,2458373.797,17.42
2018-09-12 11:20:39,2458373.973,17.37
2018-09-12 13:07:14,2458374.047,17.41
2018-09-12 17:21:09,2458374.223,null
2018-09-12 19:07:29,2458374.297,17.42
2018-09-12 23:21:10,2458374.473,17.44
2018-09-13 01:07:45,2458374.547,untrusted
2018-09-13 05:21:26,2458374.723,17.42
2018-09-13 07:08:01,2458374.797,17.36
2018-09-13 11:21:42,2458374.973,17.45
2018-12-20 19:58:46,2458473.332,17.33
2019-01-12 07:49:59,2458495.826,17.37
2019-02-10 01:28:08,2458524.561,17.26
2019-06-15 03:16:28,2458649.636,untrusted
2019-07-12 01:28:06,2458676.561,17.05
2019-07-12 03:14:41,2458676.635,17.03
2019-08-14 17:58:15,2458710.249,17.14
2019-12-16 20:05:44,2458834.337,17.39
2019-12-16 21:52:18,2458834.411,17.33
2020-01-11 08:58:29,2458859.874,17.49
2020-02-06 09:58:03,2458885.915,17.45

