Gaia19cbm
#Date,JD,averagemag.
2014-09-30 19:10:08,2456931.299,untrusted
2014-11-08 19:49:04,2456970.326,19.81
2015-01-04 05:13:20,2457026.718,18.91
2015-01-04 06:59:54,2457026.792,18.95
2015-02-01 22:57:31,2457055.457,untrusted
2015-02-02 00:44:05,2457055.531,20.51
2015-03-04 10:42:37,2457085.946,null
2015-03-04 12:29:22,2457086.020,null
2015-04-10 22:19:37,2457123.430,null
2015-04-11 00:06:22,2457123.504,null
2015-05-10 16:13:24,2457153.176,untrusted
2015-07-19 23:07:18,2457223.463,20.09
2015-08-14 22:57:36,2457249.457,null
2015-09-23 02:10:29,2457288.591,null
2015-09-23 03:57:14,2457288.665,null
2015-10-12 20:10:11,2457308.340,null
2015-11-20 08:50:32,2457346.868,20.17
2015-11-20 13:04:12,2457347.045,20.23
2015-12-12 12:58:59,2457369.041,19.93
2015-12-12 14:45:34,2457369.115,19.87
2016-01-16 00:19:23,2457403.513,20.22
2016-02-15 12:00:58,2457434.001,20.03
2016-02-15 13:47:33,2457434.075,20.09
2016-03-16 07:36:58,2457463.817,19.56
2016-03-16 11:50:38,2457463.993,19.72
2016-04-23 17:27:31,2457502.227,19.53
2016-05-24 01:04:51,2457532.545,19.90
2016-05-24 05:18:31,2457532.721,untrusted
2016-06-26 16:58:12,2457566.207,null
2016-06-26 18:44:56,2457566.281,null
2016-08-01 18:07:08,2457602.255,untrusted
2016-10-04 10:55:32,2457665.955,19.83
2016-10-23 21:08:41,2457685.381,19.96
2016-10-23 22:55:16,2457685.455,20.01
2016-11-30 21:53:01,2457723.412,18.80
2017-01-26 19:25:58,2457780.310,20.46
2017-01-26 21:12:32,2457780.384,20.59
2017-02-28 08:28:14,2457812.853,19.79
2017-02-28 10:14:48,2457812.927,20.21
2017-03-29 16:07:29,2457842.172,20.19
2017-03-29 20:21:09,2457842.348,20.18
2017-05-07 01:57:43,2457880.582,null
2017-05-07 03:44:20,2457880.656,20.26
2017-07-09 07:26:18,2457943.810,17.31
2017-07-09 09:12:52,2457943.884,17.42
2017-08-15 08:29:24,2457980.854,null
2017-09-07 00:37:42,2458003.526,20.22
2017-09-07 02:24:31,2458003.600,null
2017-10-16 13:17:47,2458043.054,null
2017-11-05 05:30:33,2458062.730,null
2017-11-05 07:17:19,2458062.804,null
2017-12-12 10:32:29,2458099.939,untrusted
2018-01-06 12:08:41,2458125.006,18.64
2018-02-07 21:55:43,2458157.414,untrusted
2018-03-14 09:34:10,2458191.899,19.41
2018-03-14 11:20:44,2458191.973,19.61
2018-04-12 11:15:15,2458220.969,20.21
2018-04-12 15:28:55,2458221.145,20.14
2018-05-20 09:05:33,2458258.879,null
2018-05-20 10:52:07,2458258.953,20.55
2018-06-21 22:33:50,2458291.440,20.34
2018-07-21 20:31:36,2458321.355,20.53
2018-08-28 15:27:54,2458359.144,20.27
2018-09-19 01:38:39,2458380.569,untrusted
2018-09-19 03:25:15,2458380.643,null
2018-10-28 12:30:44,2458420.021,20.35
2018-11-17 14:15:38,2458440.094,null
2018-12-23 23:36:52,2458476.484,19.96
2019-01-19 17:23:40,2458503.225,20.50
2019-01-19 19:10:14,2458503.299,19.94
2019-02-20 05:03:21,2458534.711,untrusted
2019-03-28 06:27:20,2458570.769,null
2019-04-26 12:22:19,2458600.015,17.24
2019-04-26 16:35:58,2458600.192,17.27
2019-06-02 10:13:00,2458636.926,19.52
2019-06-02 11:59:34,2458637.000,19.86
2019-07-06 05:35:25,2458670.733,untrusted
2019-07-23 11:35:25,2458687.983,20.42
2019-07-23 13:21:58,2458688.057,19.63
2019-08-25 12:56:25,2458721.039,20.15
2019-08-25 14:42:59,2458721.113,20.58
2019-10-01 16:14:58,2458758.177,20.21
2019-10-01 20:28:38,2458758.353,20.44
2019-10-30 17:15:22,2458787.219,19.97
2019-12-04 22:59:57,2458822.458,null
2019-12-05 00:46:34,2458822.532,untrusted
2020-01-05 18:26:46,2458854.269,20.20
2020-01-31 19:30:26,2458880.313,20.37
2020-03-08 15:38:08,2458917.151,17.42
2020-03-08 17:24:42,2458917.225,17.69
2020-03-28 16:18:11,2458937.179,null
2020-05-07 08:26:19,2458976.852,20.30

