Gaia18bcy
#Date,JD,averagemag.
2014-11-14 10:19:08,2456975.930,null
2014-11-14 12:05:54,2456976.004,null
2015-05-05 05:57:58,2457147.749,null
2015-05-05 07:44:07,2457147.822,null
2015-05-31 17:44:15,2457174.239,null
2015-05-31 19:31:00,2457174.313,null
2015-06-29 11:32:00,2457202.981,null
2015-06-29 13:18:09,2457203.054,null
2015-10-31 19:15:38,2457327.303,null
2015-11-28 23:18:43,2457355.471,null
2015-11-29 01:05:29,2457355.545,null
2015-12-23 00:58:36,2457379.541,null
2015-12-23 05:12:22,2457379.717,null
2016-03-29 08:04:56,2457476.837,null
2016-03-29 14:05:25,2457477.087,null
2016-03-29 15:52:10,2457477.161,null
2016-03-29 20:05:54,2457477.337,null
2016-03-29 21:52:04,2457477.411,null
2016-03-30 02:05:48,2457477.587,null
2016-03-30 03:52:33,2457477.661,null
2016-03-30 08:06:17,2457477.838,null
2016-03-30 09:52:27,2457477.911,null
2016-03-30 14:06:11,2457478.088,null
2016-03-30 15:52:56,2457478.162,null
2016-03-30 20:06:40,2457478.338,null
2016-03-30 21:52:50,2457478.412,null
2016-03-31 02:06:34,2457478.588,null
2016-03-31 03:53:19,2457478.662,null
2016-03-31 08:07:03,2457478.838,null
2016-03-31 09:53:48,2457478.912,null
2016-03-31 14:06:57,2457479.088,null
2016-03-31 15:53:42,2457479.162,null
2016-03-31 20:07:26,2457479.338,null
2016-03-31 21:54:11,2457479.413,null
2016-04-01 02:07:20,2457479.588,null
2016-04-01 03:54:05,2457479.663,null
2016-04-01 08:07:49,2457479.839,null
2016-04-01 09:54:34,2457479.913,null
2016-06-15 06:41:44,2457554.779,null
2016-07-09 14:27:48,2457579.103,null
2016-07-09 18:41:32,2457579.279,null
2016-07-09 20:27:42,2457579.353,null
2016-11-10 18:40:47,2457703.278,null
2016-11-10 20:27:33,2457703.352,null
2016-12-12 00:17:15,2457734.512,null
2016-12-12 02:04:00,2457734.586,null
2017-01-01 02:04:15,2457754.586,null
2017-04-05 16:21:07,2457849.181,null
2017-04-05 18:07:52,2457849.255,null
2017-04-17 12:13:27,2457861.009,null
2017-04-17 16:27:11,2457861.186,null
2017-05-26 09:33:48,2457899.898,null
2017-05-26 11:20:32,2457899.973,null
2017-07-01 16:51:31,2457936.202,null
2017-07-01 21:05:15,2457936.379,null
2017-07-20 03:12:44,2457954.634,null
2017-07-20 04:59:28,2457954.708,null
2017-10-02 11:14:39,2458028.969,null
2017-10-02 15:28:25,2458029.145,null
2017-10-02 17:15:10,2458029.219,null
2017-10-02 21:28:56,2458029.395,null
2017-10-02 23:15:06,2458029.469,null
2017-10-03 03:28:52,2458029.645,null
2017-10-11 21:37:07,2458038.401,null
2017-10-11 23:23:52,2458038.475,null
2017-10-12 03:37:03,2458038.651,null
2017-10-12 05:23:49,2458038.725,null
2017-10-12 09:37:35,2458038.901,null
2017-10-12 11:24:20,2458038.975,null
2017-11-21 15:13:55,2458079.135,null
2017-11-21 17:00:40,2458079.209,null
2017-12-26 02:37:22,2458113.609,null
2017-12-26 04:24:07,2458113.683,null
2018-01-10 10:29:54,2458128.937,null
2018-01-10 14:43:05,2458129.113,null
2018-04-14 23:19:59,2458223.472,null
2018-04-15 01:06:43,2458223.546,null
2018-05-02 07:08:12,2458240.797,18.60
2018-05-02 11:21:51,2458240.974,18.46
2018-06-06 18:28:40,2458276.270,null
2018-07-23 00:00:29,2458322.500,null
2018-07-23 06:00:58,2458322.751,null
2018-07-23 10:14:07,2458322.926,null
2018-07-23 12:00:52,2458323.001,null
2018-07-23 16:14:36,2458323.177,null
2018-07-23 18:01:21,2458323.251,null
2018-07-23 22:15:05,2458323.427,null
2018-07-24 00:01:15,2458323.501,null
2018-07-24 04:14:59,2458323.677,null
2018-07-24 06:01:44,2458323.751,null
2018-07-24 10:15:28,2458323.927,null
2018-07-24 12:01:38,2458324.001,null
2018-07-24 16:15:22,2458324.177,null
2018-07-24 18:02:07,2458324.251,null
2018-07-24 22:15:51,2458324.428,null
2018-07-25 00:02:36,2458324.502,null
2018-07-25 04:15:45,2458324.678,null
2018-07-25 06:02:30,2458324.752,null
2018-07-25 10:16:14,2458324.928,null
2018-07-25 12:02:59,2458325.002,null
2018-07-25 16:16:08,2458325.178,null
2018-07-25 18:02:53,2458325.252,null
2018-07-25 22:16:37,2458325.428,null
2018-07-26 00:03:22,2458325.502,null
2018-07-26 06:03:16,2458325.752,null
2018-07-26 12:03:45,2458326.003,null
2018-10-10 18:22:47,2458402.266,null
2018-10-10 22:36:33,2458402.442,null
2018-10-11 00:22:43,2458402.516,null
2018-10-30 04:45:23,2458421.698,null
2018-10-30 06:32:08,2458421.772,null
2018-12-02 10:24:14,2458454.933,null
2018-12-02 12:10:59,2458455.008,null
2019-01-09 09:34:58,2458492.899,null
2019-01-09 11:21:44,2458492.973,null
2019-01-19 03:41:53,2458502.654,null
2019-01-19 05:28:38,2458502.728,null
2019-01-19 09:42:24,2458502.904,null
2019-04-25 00:21:54,2458598.515,null
2019-04-25 02:08:39,2458598.589,null
2019-05-17 02:03:32,2458620.586,null
2019-06-18 05:51:09,2458652.744,null
2019-06-18 07:37:53,2458652.818,null
2019-07-22 07:15:45,2458686.803,null
2019-07-22 09:02:29,2458686.877,null
2019-07-22 13:16:14,2458687.053,null
2019-07-22 15:02:23,2458687.127,null

