Gaia19exv
#Date,JD,averagemag.
2014-08-04 05:36:11,2456873.733,19.39
2014-08-04 11:36:23,2456873.984,19.39
2014-08-04 13:22:57,2456874.058,19.43
2014-08-04 17:36:36,2456874.234,19.40
2014-08-04 19:23:10,2456874.308,untrusted
2014-08-04 23:36:49,2456874.484,19.39
2014-08-05 01:23:23,2456874.558,19.43
2014-10-30 12:05:00,2456961.003,null
2014-10-30 16:18:46,2456961.180,null
2014-10-30 18:04:56,2456961.253,null
2014-10-30 22:18:42,2456961.430,null
2014-10-31 00:05:28,2456961.504,null
2014-11-09 10:26:59,2456970.935,untrusted
2014-11-09 12:13:34,2456971.009,19.34
2014-11-09 16:27:15,2456971.186,19.34
2014-11-09 18:14:14,2456971.260,null
2015-01-22 15:21:19,2457045.140,null
2015-01-22 17:08:04,2457045.214,null
2015-02-02 17:15:09,2457056.219,19.36
2015-02-02 21:28:50,2457056.395,19.40
2015-02-02 23:15:25,2457056.469,19.36
2015-05-09 01:35:12,2457151.566,null
2015-05-26 23:50:56,2457169.494,null
2015-11-07 05:24:34,2457333.725,19.31
2015-11-07 07:11:08,2457333.799,untrusted
2015-11-07 11:24:49,2457333.976,19.33
2015-11-26 17:32:10,2457353.231,19.33
2015-12-27 23:11:59,2457384.467,19.32
2016-05-18 00:51:25,2457526.536,19.35
2016-05-18 02:38:09,2457526.610,null
2016-06-10 02:31:59,2457549.606,untrusted
2016-07-10 20:10:21,2457580.341,19.26
2016-11-16 00:34:29,2457708.524,19.33
2016-11-16 02:21:04,2457708.598,untrusted
2016-12-10 14:19:01,2457733.097,19.35
2017-01-06 06:21:14,2457759.765,19.38
2017-05-28 11:05:53,2457901.962,19.29
2017-06-25 09:04:04,2457929.878,null
2017-06-25 10:50:14,2457929.952,null
2017-07-21 20:55:30,2457956.372,19.37
2017-07-21 22:42:04,2457956.446,19.36
2017-11-26 10:54:31,2458083.955,19.44
2018-01-16 04:37:47,2458134.693,untrusted
2018-06-08 10:26:32,2458277.935,untrusted
2018-06-08 12:13:04,2458278.009,null
2018-07-11 04:00:52,2458310.667,untrusted
2018-07-11 05:47:26,2458310.741,19.21
2018-08-01 04:03:55,2458331.669,19.25
2018-08-01 05:50:28,2458331.743,19.26
2018-08-01 10:04:07,2458331.920,19.27
2018-12-07 00:05:42,2458459.504,19.26
2018-12-07 04:19:24,2458459.680,19.28
2019-01-08 05:38:11,2458491.735,19.27
2019-01-25 15:56:22,2458509.164,null
2019-01-25 17:43:07,2458509.238,null
2019-04-30 18:17:41,2458604.262,19.16
2019-04-30 20:04:15,2458604.336,19.17
2019-05-11 14:10:11,2458615.090,untrusted
2019-05-11 18:23:50,2458615.267,19.13
2019-07-29 07:13:21,2458693.801,19.04
2019-07-29 08:59:55,2458693.875,19.06
2019-11-03 03:41:09,2458790.654,19.03
2019-11-03 07:54:50,2458790.830,18.92
2019-11-03 09:41:29,2458790.904,null
2019-11-14 08:10:08,2458801.840,19.00
2019-11-14 09:56:43,2458801.914,19.05
2019-12-20 23:56:05,2458838.497,19.11
2020-01-27 05:55:15,2458875.747,19.17
2020-01-27 07:41:50,2458875.821,untrusted
2020-01-27 13:42:06,2458876.071,19.20
2020-02-06 07:54:05,2458885.829,19.16
2020-02-06 12:07:46,2458886.005,19.20
2020-02-06 13:54:21,2458886.079,19.14
2020-02-06 18:08:01,2458886.256,19.17
2020-04-27 08:05:28,2458966.837,untrusted
2020-04-27 09:52:02,2458966.911,19.22
2020-04-27 14:05:41,2458967.087,19.22
2020-04-27 15:52:15,2458967.161,19.20
2020-05-08 10:03:32,2458977.919,19.25
2020-05-08 14:17:11,2458978.095,19.19
2020-05-08 16:03:45,2458978.169,19.22
2020-05-08 20:17:24,2458978.345,19.20

