Gaia19bqw
#Date,JD,averagemag.
2014-08-15 00:08:09,2456884.506,null
2014-08-15 01:54:54,2456884.580,null
2014-08-15 06:08:03,2456884.756,null
2014-08-15 07:54:48,2456884.830,null
2014-08-15 12:08:32,2456885.006,null
2014-08-15 13:55:17,2456885.080,null
2014-08-15 18:09:01,2456885.256,null
2014-08-15 19:55:10,2456885.330,null
2014-08-25 20:04:36,2456895.337,null
2014-08-26 00:18:21,2456895.513,null
2014-08-26 02:05:05,2456895.587,null
2014-08-26 06:18:50,2456895.763,null
2014-11-03 22:01:18,2456965.418,null
2014-11-03 23:47:28,2456965.491,null
2014-11-04 04:01:13,2456965.668,null
2014-11-04 05:47:59,2456965.742,null
2015-01-16 15:08:37,2457039.131,null
2015-01-16 16:54:47,2457039.205,null
2015-02-05 04:55:22,2457058.705,null
2015-02-05 09:09:07,2457058.881,null
2015-05-30 06:12:42,2457172.759,null
2015-07-05 23:27:39,2457209.478,null
2015-07-06 01:14:23,2457209.552,null
2015-08-13 05:00:18,2457247.709,null
2015-08-13 06:47:03,2457247.783,null
2015-09-02 05:08:44,2457267.714,null
2015-09-02 06:55:28,2457267.789,null
2015-10-31 23:00:41,2457327.459,null
2015-11-01 00:47:27,2457327.533,null
2015-11-01 05:01:12,2457327.709,null
2015-11-21 05:10:31,2457347.716,null
2015-11-21 06:56:41,2457347.789,null
2015-11-21 11:10:27,2457347.966,null
2015-12-26 00:35:04,2457382.524,null
2016-01-30 04:05:44,2457417.671,null
2016-01-30 05:52:29,2457417.745,null
2016-02-15 05:57:12,2457433.748,null
2016-02-15 10:10:58,2457433.924,null
2016-05-22 01:12:01,2457530.550,null
2016-06-12 14:54:52,2457552.121,null
2016-07-16 20:22:29,2457586.349,null
2016-08-30 18:09:39,2457631.257,null
2016-08-30 19:55:49,2457631.330,null
2016-08-31 00:09:33,2457631.507,null
2016-08-31 01:56:18,2457631.581,null
2016-08-31 06:10:02,2457631.757,null
2016-09-12 06:18:59,2457643.763,null
2016-09-12 08:05:43,2457643.837,null
2016-09-12 12:19:28,2457644.014,null
2016-09-12 14:05:38,2457644.087,null
2016-09-12 18:19:23,2457644.263,null
2016-09-12 20:06:08,2457644.338,null
2016-11-11 07:58:44,2457703.832,null
2016-11-11 12:12:30,2457704.009,null
2016-12-05 18:15:14,2457728.261,null
2016-12-05 20:01:25,2457728.334,null
2017-01-04 23:57:13,2457758.498,null
2017-01-05 01:43:58,2457758.572,null
2017-02-11 18:25:31,2457796.268,null
2017-02-11 20:11:41,2457796.341,null
2017-02-24 02:18:55,2457808.596,null
2017-02-24 06:32:06,2457808.772,null
2017-04-12 22:51:12,2457856.452,null
2017-04-13 00:37:21,2457856.526,null
2017-04-13 04:51:06,2457856.702,null
2017-04-13 06:37:51,2457856.776,null
2017-04-13 12:38:21,2457857.027,null
2017-04-17 12:41:33,2457861.029,null
2017-04-17 16:55:18,2457861.205,null
2017-04-17 18:41:28,2457861.279,null
2017-04-17 22:55:12,2457861.455,null
2017-06-01 21:37:41,2457906.401,null
2017-06-01 23:23:51,2457906.475,null
2017-06-27 09:27:15,2457931.894,null
2017-07-28 21:07:48,2457963.380,null
2017-11-22 16:32:27,2458080.189,null
2017-11-22 20:46:13,2458080.365,null
2017-12-20 04:25:21,2458107.684,null
2018-01-15 16:14:04,2458134.176,null
2018-03-05 13:28:04,2458183.061,null
2018-03-05 15:14:49,2458183.135,null
2018-03-05 19:28:35,2458183.312,null
2018-04-22 11:44:33,2458230.989,null
2018-04-22 13:30:43,2458231.063,null
2018-05-01 23:50:15,2458240.493,null
2018-05-02 01:37:00,2458240.567,null
2018-05-02 05:50:44,2458240.744,null
2018-06-13 04:42:34,2458282.696,null
2018-06-13 06:29:19,2458282.770,null
2018-07-12 10:25:46,2458311.935,null
2018-08-09 16:17:15,2458340.179,null
2018-08-09 18:04:00,2458340.253,null
2018-12-04 03:56:39,2458456.664,null
2019-01-03 03:38:40,2458486.652,null
2019-01-03 05:25:25,2458486.726,null
2019-01-26 05:20:06,2458509.722,null
2019-03-11 02:17:32,2458553.596,19.08
2019-03-11 08:17:47,2458553.846,19.12
2019-03-11 10:04:21,2458553.920,19.10
2019-03-11 14:18:01,2458554.096,19.07
2019-03-11 16:04:36,2458554.170,18.99
2019-03-11 20:18:16,2458554.346,19.05
2019-03-11 22:04:50,2458554.420,19.07
2019-03-13 22:06:43,2458556.421,19.13
2019-03-14 04:06:57,2458556.671,untrusted
2019-03-14 08:20:38,2458556.848,19.08
2019-03-14 10:07:12,2458556.922,untrusted
2019-03-14 14:20:52,2458557.098,19.00
2019-03-14 16:07:26,2458557.172,19.17
2019-03-14 20:21:07,2458557.348,19.19
2019-05-02 06:40:08,2458605.778,19.74
2019-05-02 08:26:42,2458605.852,19.79
2019-05-16 06:45:33,2458619.782,19.76
2019-06-24 17:48:52,2458659.242,19.96
2019-07-30 01:38:02,2458694.568,null
2019-07-30 03:24:47,2458694.642,null
2019-09-14 10:19:59,2458740.931,null
2019-09-14 12:06:44,2458741.005,null
2019-09-14 16:20:29,2458741.181,null
2019-09-14 18:07:14,2458741.255,null
2019-09-14 22:20:23,2458741.431,null
2019-09-15 00:07:08,2458741.505,null
2019-09-15 04:20:53,2458741.681,null
2019-09-15 06:07:38,2458741.755,null
2019-09-15 10:21:23,2458741.932,null
2019-09-15 16:21:17,2458742.181,null
2019-09-15 22:21:47,2458742.432,null
2019-09-16 04:21:41,2458742.682,null
2019-09-16 10:22:11,2458742.932,null
2019-09-16 16:22:06,2458743.182,null
2019-09-16 22:22:35,2458743.432,null
2019-09-17 00:09:20,2458743.506,null
2019-09-17 04:22:30,2458743.682,null
2019-09-17 06:09:15,2458743.756,null
2019-09-17 10:23:00,2458743.933,null
2019-09-17 12:09:45,2458744.007,null
2019-09-17 16:23:29,2458744.183,null
2019-09-17 18:09:39,2458744.257,null

