Gaia20brt
#Date,JD,averagemag.
2015-02-28 09:38:25,2457081.902,null
2015-03-29 09:23:14,2457110.891,null
2015-03-29 11:10:00,2457110.965,null
2015-04-21 17:13:11,2457134.217,null
2015-04-21 21:26:57,2457134.394,null
2015-08-29 21:37:15,2457264.401,null
2015-08-29 23:23:25,2457264.475,null
2015-09-30 16:55:17,2457296.205,null
2015-10-21 03:06:15,2457316.629,null
2015-10-21 04:52:25,2457316.703,null
2016-01-23 23:28:39,2457411.478,null
2016-01-24 01:15:24,2457411.552,null
2016-01-24 05:29:10,2457411.729,null
2016-01-24 07:15:55,2457411.803,null
2016-01-29 23:34:11,2457417.482,null
2016-01-30 01:20:56,2457417.556,null
2016-01-30 05:34:42,2457417.732,null
2016-01-30 07:21:28,2457417.807,null
2016-03-09 22:48:16,2457457.450,null
2016-04-13 04:25:28,2457491.684,null
2016-04-13 06:12:14,2457491.758,null
2016-04-13 10:26:00,2457491.935,null
2016-04-30 04:35:35,2457508.691,null
2016-04-30 06:22:20,2457508.766,null
2016-04-30 10:36:06,2457508.942,null
2016-10-14 11:50:04,2457675.993,null
2016-10-29 10:07:48,2457690.922,null
2016-10-29 11:53:58,2457690.996,null
2017-01-30 08:12:47,2457783.842,null
2017-01-30 12:26:33,2457784.018,null
2017-02-13 19:56:05,2457798.331,null
2017-02-13 21:42:50,2457798.405,null
2017-03-20 19:21:30,2457833.307,null
2017-07-29 19:40:25,2457964.320,null
2017-07-29 21:26:35,2457964.393,null
2017-08-15 13:47:08,2457981.074,null
2017-08-15 15:33:52,2457981.149,null
2017-09-20 01:16:50,2458016.553,null
2017-09-20 03:02:59,2458016.627,null
2017-10-30 02:08:10,2458056.589,null
2017-10-30 06:21:54,2458056.765,null
2017-10-30 08:08:39,2458056.839,null
2017-11-06 00:26:38,2458063.518,null
2017-11-06 02:13:23,2458063.593,null
2017-11-06 06:27:07,2458063.769,null
2017-11-06 08:13:51,2458063.843,null
2018-02-08 10:38:31,2458157.943,null
2018-02-08 14:52:18,2458158.120,null
2018-03-31 14:32:27,2458209.106,null
2018-03-31 16:19:13,2458209.180,null
2018-08-08 08:47:46,2458338.867,null
2018-08-08 10:33:56,2458338.940,null
2018-08-31 22:32:41,2458362.439,null
2018-09-30 22:10:36,2458392.424,null
2019-02-18 05:44:53,2458532.740,null
2019-02-18 09:58:39,2458532.916,null
2019-03-14 17:38:43,2458557.235,null
2019-04-11 09:43:55,2458584.905,null
2019-04-11 11:30:40,2458584.980,null
2019-09-18 02:52:14,2458744.620,null
2019-10-15 15:51:56,2458772.161,null
2019-10-15 17:38:05,2458772.235,null
2020-02-15 19:39:25,2458895.319,null
2020-02-15 21:26:10,2458895.393,null
2020-03-14 02:46:45,2458922.616,null
2020-03-14 04:33:30,2458922.690,null
2020-04-07 21:45:21,2458947.406,18.31
2020-04-07 23:31:56,2458947.481,18.33

