Gaia17buh
#Date,JD,averagemag.
2014-08-31 04:39:57,2456900.694,null
2014-08-31 06:26:07,2456900.768,null
2014-11-17 18:17:06,2456979.262,null
2014-11-17 20:03:51,2456979.336,null
2014-11-18 00:17:36,2456979.512,null
2014-11-26 12:23:21,2456988.016,null
2014-11-26 14:09:31,2456988.090,null
2015-01-09 04:49:20,2457031.701,null
2015-01-09 06:36:05,2457031.775,null
2015-01-25 10:53:45,2457047.954,null
2015-03-02 10:07:02,2457083.922,null
2015-04-04 09:47:57,2457116.908,null
2015-04-04 11:34:42,2457116.982,null
2015-04-29 03:53:03,2457141.662,null
2015-04-29 05:39:48,2457141.736,null
2015-06-23 03:39:25,2457196.652,null
2015-06-23 05:26:10,2457196.727,null
2015-06-23 09:39:20,2457196.902,null
2015-06-23 11:26:05,2457196.976,null
2015-07-14 17:34:56,2457218.233,null
2015-07-14 21:48:40,2457218.409,null
2015-07-14 23:35:25,2457218.483,null
2015-08-23 03:21:58,2457257.640,null
2015-09-27 02:42:34,2457292.613,null
2015-09-27 04:29:19,2457292.687,null
2015-10-17 02:40:09,2457312.611,null
2015-10-17 04:26:54,2457312.685,null
2015-11-29 14:57:44,2457356.123,null
2015-11-29 19:11:29,2457356.300,null
2015-11-29 20:58:14,2457356.374,null
2015-12-07 07:17:09,2457363.804,null
2015-12-07 09:03:54,2457363.878,null
2015-12-07 13:17:04,2457364.054,null
2015-12-07 15:03:49,2457364.128,null
2016-01-19 11:50:23,2457406.993,null
2016-01-19 13:37:08,2457407.067,null
2016-02-07 17:51:19,2457426.244,null
2016-02-07 19:37:30,2457426.318,null
2016-03-12 17:16:20,2457460.220,null
2016-03-12 19:03:06,2457460.294,null
2016-04-19 04:54:40,2457497.705,null
2016-04-19 06:40:50,2457497.778,null
2016-04-19 10:54:36,2457497.955,null
2016-04-19 12:41:21,2457498.029,null
2016-05-10 18:51:40,2457519.286,null
2016-05-10 23:05:25,2457519.462,null
2016-05-11 00:51:35,2457519.536,null
2016-07-05 04:50:39,2457574.702,null
2016-07-05 06:36:49,2457574.776,null
2016-07-30 06:40:17,2457599.778,null
2016-07-30 10:54:02,2457599.954,null
2016-10-09 21:38:22,2457671.402,null
2016-10-26 15:40:24,2457688.153,null
2016-10-26 17:27:09,2457688.227,null
2016-12-09 15:52:06,2457732.161,null
2016-12-09 20:05:51,2457732.337,null
2016-12-09 21:52:01,2457732.411,null
2016-12-18 02:11:25,2457740.591,null
2016-12-18 03:58:10,2457740.665,null
2016-12-18 08:11:55,2457740.842,null
2016-12-18 09:58:40,2457740.916,null
2017-01-29 00:53:49,2457782.537,null
2017-02-20 08:12:22,2457804.842,null
2017-02-20 09:58:33,2457804.916,null
2017-03-24 07:48:58,2457836.826,null
2017-03-24 09:35:08,2457836.899,null
2017-05-06 13:27:34,2457880.061,null
2017-05-06 15:14:20,2457880.135,null
2017-05-06 19:28:05,2457880.311,null
2017-05-06 21:14:50,2457880.385,null
2017-05-24 09:26:25,2457897.893,null
2017-05-24 13:40:10,2457898.070,null
2017-05-24 15:26:55,2457898.144,null
2017-05-24 19:40:40,2457898.320,null
2017-07-17 19:23:04,2457952.308,18.31
2017-07-17 21:09:38,2457952.382,17.95
2017-08-14 21:04:35,2457980.378,null
2017-08-15 01:18:19,2457980.554,null
2017-09-14 08:44:35,2458010.864,null
2017-10-23 07:42:57,2458049.821,null
2017-11-06 00:00:49,2458063.501,null
2017-11-06 01:47:34,2458063.575,null
2017-12-20 04:22:53,2458107.683,null
2017-12-20 06:09:38,2458107.757,null
2017-12-30 16:29:40,2458118.187,null
2017-12-30 18:15:51,2458118.261,null
2018-02-08 15:21:22,2458158.140,null
2018-02-08 17:07:32,2458158.214,null
2018-03-06 04:58:30,2458183.707,null
2018-04-05 02:59:11,2458213.624,null
2018-04-05 04:45:57,2458213.699,null
2018-05-24 08:41:44,2458262.862,null
2018-05-24 10:28:29,2458262.936,null
2018-05-24 14:42:15,2458263.113,null
2018-05-24 16:28:25,2458263.186,null
2018-05-24 20:42:10,2458263.363,null
2018-05-24 22:28:55,2458263.437,null
2018-06-09 02:54:02,2458278.621,null
2018-06-09 04:40:12,2458278.695,null
2018-06-09 08:53:57,2458278.871,null
2018-06-09 10:40:42,2458278.945,null
2018-06-09 14:54:27,2458279.121,null
2018-07-30 02:32:55,2458329.606,null
2018-07-30 04:19:40,2458329.680,null
2018-08-29 20:17:04,2458360.345,null
2018-08-29 22:03:48,2458360.419,null
2018-09-25 15:50:05,2458387.160,null
2018-11-05 08:37:41,2458427.860,null
2018-11-05 12:51:26,2458428.036,null
2018-11-16 06:57:23,2458438.790,null
2018-11-16 08:43:32,2458438.864,null
2018-12-30 07:05:39,2458482.796,18.90
2018-12-30 11:19:20,2458482.972,19.02
2019-01-12 11:25:16,2458495.976,null
2019-01-12 13:12:01,2458496.050,null
2019-02-19 12:14:36,2458534.010,null
2019-03-20 16:13:16,2458563.176,null
2019-03-20 18:00:01,2458563.250,null
2019-04-17 04:10:24,2458590.674,null
2019-04-17 05:57:09,2458590.748,null
2019-06-09 09:55:27,2458643.914,null
2019-06-09 11:42:12,2458643.988,null
2019-06-09 15:55:57,2458644.164,null
2019-06-09 17:42:42,2458644.238,null
2019-06-27 05:53:57,2458661.746,null
2019-06-27 10:07:42,2458661.922,null
2019-06-27 11:54:27,2458661.996,null
2019-06-27 16:07:36,2458662.172,null
2019-08-24 19:31:04,2458720.313,null
2019-08-24 21:17:48,2458720.387,null
2019-09-24 02:42:45,2458750.613,null

