Gaia18apf
#Date,JD,averagemag.
2014-09-15 21:23:27,2456916.391,untrusted
2014-10-26 20:29:22,2456957.354,untrusted
2014-10-27 00:43:02,2456957.530,untrusted
2014-10-27 02:29:48,2456957.604,null
2014-10-27 06:43:33,2456957.780,null
2015-01-11 18:14:27,2457034.260,null
2015-01-11 20:00:36,2457034.334,null
2015-02-09 11:53:27,2457062.995,null
2015-02-09 13:40:12,2457063.070,null
2015-03-19 16:50:58,2457101.202,null
2015-03-19 18:37:42,2457101.276,null
2015-04-02 18:42:13,2457115.279,null
2015-05-18 05:06:38,2457160.713,untrusted
2015-05-18 09:20:18,2457160.889,19.25
2015-05-30 03:27:11,2457172.644,20.37
2015-05-30 05:13:45,2457172.718,20.40
2015-07-11 08:23:07,2457214.849,null
2015-07-11 10:09:18,2457214.923,null
2015-08-07 14:14:08,2457242.093,null
2015-08-07 16:00:53,2457242.167,null
2015-09-07 09:49:44,2457272.910,null
2015-10-25 07:44:33,2457320.823,null
2015-10-25 09:30:43,2457320.896,null
2015-10-25 13:44:28,2457321.073,null
2015-10-25 15:31:13,2457321.147,null
2015-11-10 21:42:06,2457337.404,null
2015-11-11 01:55:38,2457337.580,20.83
2015-11-11 03:42:12,2457337.654,untrusted
2015-11-11 07:55:51,2457337.830,20.87
2015-11-11 09:42:26,2457337.904,20.90
2015-12-27 13:31:05,2457384.063,null
2015-12-27 15:17:28,2457384.137,20.97
2016-01-25 20:59:09,2457413.374,untrusted
2016-02-20 12:58:30,2457439.041,null
2016-03-31 19:32:27,2457479.314,null
2016-04-12 11:51:51,2457490.994,null
2016-04-12 13:38:26,2457491.068,20.92
2016-05-28 00:04:26,2457536.503,null
2016-05-28 04:18:12,2457536.679,null
2016-06-11 22:24:32,2457551.434,null
2016-07-21 23:16:43,2457591.470,null
2016-08-21 15:16:38,2457622.137,null
2016-09-18 15:14:06,2457650.135,untrusted
2016-09-18 17:00:40,2457650.209,19.73
2016-11-08 14:57:19,2457701.123,null
2016-11-08 16:43:30,2457701.197,21.21
2016-11-08 22:43:58,2457701.447,null
2016-11-26 16:53:55,2457719.204,null
2016-11-26 21:07:40,2457719.380,null
2016-11-26 22:54:25,2457719.454,null
2016-11-27 03:08:09,2457719.631,null
2017-01-07 02:39:31,2457760.611,null
2017-01-07 04:26:15,2457760.685,null
2017-02-07 14:09:47,2457792.090,null
2017-02-07 15:56:31,2457792.164,null
2017-04-13 14:03:36,2457857.086,null
2017-04-13 15:49:46,2457857.160,null
2017-04-13 20:03:30,2457857.336,null
2017-04-23 08:10:04,2457866.840,null
2017-04-23 09:56:14,2457866.914,null
2017-06-08 00:40:03,2457912.528,null
2017-06-25 18:44:37,2457930.281,null
2017-06-25 20:31:22,2457930.355,null
2017-08-02 18:01:21,2457968.251,null
2017-09-05 23:42:53,2458002.488,21.09
2017-09-06 01:29:42,2458002.562,null
2017-09-30 23:48:26,2458027.492,null
2017-10-01 01:34:36,2458027.566,null
2017-11-21 23:30:57,2458079.480,null
2017-11-22 01:17:41,2458079.554,null
2017-12-13 01:24:51,2458100.559,null
2017-12-13 05:38:35,2458100.735,null
2017-12-13 07:24:45,2458100.809,null
2018-01-18 11:09:37,2458136.965,null
2018-01-18 12:56:21,2458137.039,null
2018-03-12 22:25:47,2458190.435,14.61
2018-03-13 00:12:21,2458190.509,14.64
2018-04-25 20:58:28,2458234.374,null
2018-04-25 22:44:38,2458234.448,null
2018-05-04 21:04:48,2458243.378,null
2018-05-04 22:50:58,2458243.452,null
2018-05-05 03:04:43,2458243.628,null
2018-06-19 01:42:02,2458288.571,null
2018-07-09 21:29:18,2458309.395,null
2018-08-14 13:11:04,2458345.049,null
2018-08-14 14:57:14,2458345.123,null
2018-09-21 20:36:21,2458383.359,null
2018-09-22 00:50:07,2458383.535,null
2018-09-22 02:36:17,2458383.609,null
2018-10-13 14:46:25,2458405.116,null
2018-10-13 19:00:10,2458405.292,null
2018-10-13 20:46:20,2458405.366,null
2018-12-04 06:41:17,2458456.779,null
2018-12-04 08:28:01,2458456.853,null
2018-12-28 12:42:07,2458481.029,null
2018-12-28 14:28:51,2458481.103,null
2019-01-29 18:16:15,2458513.261,null
2019-03-06 17:24:19,2458549.225,null
2019-03-23 11:25:46,2458565.976,null
2019-03-23 13:12:31,2458566.050,null
2019-05-07 09:53:14,2458610.912,null
2019-05-07 11:39:59,2458610.986,null
2019-05-07 15:53:44,2458611.162,null
2019-05-17 09:59:59,2458620.917,null
2019-05-17 11:46:44,2458620.991,null
2019-06-30 04:32:04,2458664.689,null
2019-08-02 18:48:29,2458698.284,null
2019-08-02 23:02:15,2458698.460,null
2019-09-09 14:51:31,2458736.119,null
2019-09-26 19:35:07,2458753.316,null
2019-11-10 00:18:54,2458797.513,null
2019-11-10 04:32:38,2458797.689,null
2019-11-10 06:19:23,2458797.763,null
2019-11-19 16:44:27,2458807.198,null
2019-11-19 18:31:11,2458807.272,null
2020-01-22 15:53:06,2458871.162,null
2020-02-23 03:28:36,2458902.645,null
2020-04-05 12:57:31,2458945.040,null
2020-04-05 17:11:15,2458945.216,null
2020-04-05 18:58:00,2458945.290,null
2020-04-05 23:11:18,2458945.466,21.12

