Gaia19cos
#Date,JD,averagemag.
2014-08-31 05:20:24,2456900.723,19.06
2014-08-31 07:06:58,2456900.797,untrusted
2014-12-30 23:56:33,2457022.498,18.01
2015-02-18 23:41:48,2457072.487,18.69
2015-02-19 03:55:30,2457072.664,18.12
2015-07-01 18:13:45,2457205.260,18.48
2015-07-27 18:05:30,2457231.254,null
2015-07-27 22:18:38,2457231.430,null
2015-08-24 04:03:26,2457258.669,19.04
2015-08-24 05:50:00,2457258.743,19.01
2016-01-09 19:04:49,2457397.295,18.97
2016-02-05 06:53:58,2457423.787,18.97
2016-02-29 05:05:55,2457447.712,18.83
2016-07-11 11:35:48,2457580.983,18.88
2016-07-11 13:22:22,2457581.057,19.27
2016-08-11 05:13:36,2457611.718,19.13
2016-09-02 11:09:29,2457633.965,18.76
2016-09-02 12:56:03,2457634.039,18.87
2017-01-19 00:28:15,2457772.520,18.72
2017-02-19 07:29:40,2457803.812,19.63
2017-02-19 09:16:14,2457803.886,19.53
2017-03-09 09:23:31,2457821.891,18.89
2017-03-09 13:37:12,2457822.068,19.86
2017-03-09 15:23:47,2457822.142,19.74
2017-07-22 14:07:18,2457957.088,18.16
2017-07-22 15:53:52,2457957.162,18.18
2017-08-26 13:31:05,2457992.063,18.90
2017-08-26 15:17:39,2457992.137,18.93
2017-09-11 21:21:57,2458008.390,untrusted
2017-12-14 21:32:45,2458102.398,19.21
2017-12-14 23:19:20,2458102.472,19.29
2017-12-15 03:33:01,2458102.648,untrusted
2017-12-15 05:19:35,2458102.722,18.76
2017-12-22 15:39:40,2458110.153,18.94
2017-12-22 17:26:14,2458110.227,18.96
2017-12-22 21:39:55,2458110.403,19.59
2017-12-22 23:26:30,2458110.477,19.55
2018-01-29 09:01:32,2458147.876,18.99
2018-01-29 10:48:07,2458147.950,19.10
2018-03-08 08:33:22,2458185.857,19.03
2018-03-08 10:19:57,2458185.931,19.19
2018-03-08 14:33:38,2458186.107,19.12
2018-03-08 16:20:13,2458186.181,19.17
2018-03-08 22:20:29,2458186.431,19.46
2018-03-15 22:27:03,2458193.435,19.28
2018-03-16 02:40:44,2458193.612,18.98
2018-03-16 04:27:18,2458193.686,untrusted
2018-03-16 08:40:59,2458193.862,19.60
2018-03-16 10:27:34,2458193.936,19.82
2018-06-14 03:44:39,2458283.656,19.11
2018-06-14 05:31:13,2458283.730,18.96
2018-06-14 09:44:52,2458283.906,19.82
2018-06-14 11:31:26,2458283.980,19.94
2018-06-24 17:38:07,2458294.235,19.39
2018-06-24 21:51:46,2458294.411,19.17
2018-06-24 23:38:19,2458294.485,19.19
2018-06-25 03:51:58,2458294.661,19.56
2018-08-02 17:02:40,2458333.210,19.41
2018-09-12 14:28:28,2458374.103,19.21
2018-09-12 16:15:02,2458374.177,19.37
2018-09-12 20:28:41,2458374.353,19.80
2018-09-12 22:15:14,2458374.427,19.78
2018-09-13 02:28:53,2458374.603,19.45
2018-09-18 02:32:42,2458379.606,untrusted
2018-09-18 08:32:54,2458379.856,19.05
2018-09-18 10:19:28,2458379.930,18.83
2018-09-18 14:33:07,2458380.106,18.94
2018-09-18 16:19:41,2458380.180,18.84
2018-12-22 04:33:06,2458474.690,19.34
2018-12-22 06:19:41,2458474.764,untrusted
2019-01-07 12:26:06,2458491.018,18.80
2019-02-08 22:12:53,2458523.426,19.33
2019-06-22 00:35:02,2458656.524,18.29
2019-06-22 04:48:41,2458656.700,17.84
2019-06-22 06:35:15,2458656.774,17.92
2019-07-12 06:37:38,2458676.776,17.66
2019-07-12 10:51:17,2458676.952,18.44
2019-08-13 13:24:25,2458709.059,18.16
2019-08-13 15:10:58,2458709.133,18.12
2019-12-23 05:00:31,2458840.709,null
2019-12-23 06:46:49,2458840.783,19.00
2020-01-11 11:36:08,2458859.983,19.10
2020-01-11 13:22:43,2458860.057,19.06
2020-02-10 19:00:56,2458890.292,19.08

