Gaia19efq
#Date,JD,averagemag.
2014-08-31 09:09:21,2456900.881,18.34
2014-08-31 13:23:02,2456901.058,18.39
2014-10-08 10:32:02,2456938.939,untrusted
2014-11-15 09:36:17,2456976.900,null
2014-11-15 11:22:27,2456976.974,null
2014-12-01 05:26:24,2456992.727,untrusted
2015-01-11 15:58:12,2457034.165,18.38
2015-01-26 14:15:11,2457049.094,18.37
2015-01-26 16:01:45,2457049.168,18.34
2015-03-05 19:09:50,2457087.298,18.42
2015-03-05 20:56:24,2457087.373,18.43
2015-04-02 02:40:47,2457114.612,null
2015-05-02 18:38:04,2457145.276,null
2015-06-16 14:00:20,2457190.084,18.37
2015-06-16 18:14:00,2457190.260,18.41
2015-06-16 20:00:34,2457190.334,18.40
2015-07-10 08:10:21,2457213.841,untrusted
2015-07-10 12:24:01,2457214.017,18.38
2015-07-10 14:10:35,2457214.091,18.41
2015-08-22 19:49:41,2457257.326,null
2015-08-23 00:03:20,2457257.502,18.41
2015-09-23 19:33:16,2457289.315,null
2015-10-19 17:38:03,2457315.235,18.40
2015-10-19 19:24:37,2457315.309,18.38
2015-11-27 22:32:33,2457354.439,18.34
2015-11-28 00:19:08,2457354.513,18.35
2015-12-12 00:24:09,2457368.517,18.38
2015-12-12 04:37:49,2457368.693,18.38
2016-01-22 09:09:38,2457409.882,18.38
2016-01-22 10:56:12,2457409.956,18.33
2016-02-08 09:11:02,2457426.883,18.36
2016-03-16 02:14:44,2457463.594,18.42
2016-03-16 04:01:18,2457463.668,18.40
2016-04-15 13:54:19,2457494.079,18.41
2016-04-15 15:40:53,2457494.153,18.39
2016-05-14 07:47:34,2457522.825,null
2016-05-14 09:33:42,2457522.898,18.37
2016-06-30 19:25:29,2457570.309,null
2016-06-30 21:12:14,2457570.383,null
2016-07-01 01:25:59,2457570.560,null
2016-07-25 13:34:06,2457595.065,18.38
2016-07-25 15:20:40,2457595.139,18.39
2016-09-03 07:13:17,2457634.801,18.38
2016-10-06 18:47:07,2457668.283,18.37
2016-10-06 20:33:42,2457668.357,18.36
2016-10-29 20:29:18,2457691.354,null
2016-12-09 05:28:59,2457731.728,18.37
2016-12-22 05:34:24,2457744.732,18.37
2016-12-22 07:20:58,2457744.806,18.35
2017-02-01 04:09:03,2457785.673,18.36
2017-02-01 05:55:37,2457785.747,18.34
2017-02-20 07:16:06,2457804.803,18.40
2017-03-27 16:43:17,2457840.197,18.36
2017-03-27 18:29:51,2457840.271,18.38
2017-04-30 12:05:53,2457874.004,null
2017-04-30 16:19:38,2457874.180,null
2017-05-27 10:19:32,2457900.930,untrusted
2017-05-27 12:06:06,2457901.004,18.42
2017-07-14 23:45:40,2457949.490,18.36
2017-07-15 03:59:21,2457949.666,18.37
2017-07-15 05:45:55,2457949.740,18.36
2017-08-10 10:04:35,2457975.920,18.36
2017-08-10 11:51:09,2457975.994,18.35
2017-09-15 05:31:27,2458011.730,18.34
2017-09-15 09:45:07,2458011.906,18.37
2017-10-20 09:08:48,2458046.881,18.33
2017-10-20 10:55:23,2458046.955,untrusted
2017-11-09 21:08:06,2458067.381,18.37
2017-11-09 22:54:40,2458067.455,18.31
2017-12-20 19:47:26,2458108.325,18.37
2017-12-20 21:34:01,2458108.399,18.33
2018-01-02 15:39:15,2458121.152,18.33
2018-02-12 00:32:29,2458161.523,18.32
2018-02-12 02:19:03,2458161.597,18.32
2018-03-05 18:26:26,2458183.268,18.31
2018-04-08 11:50:15,2458216.993,18.30
2018-04-08 13:36:49,2458217.067,18.28
2018-05-16 01:10:53,2458254.549,18.31
2018-05-16 05:24:32,2458254.725,18.31
2018-06-10 05:30:08,2458279.729,18.27
2018-06-10 07:16:42,2458279.803,18.29
2018-06-10 11:30:22,2458279.979,18.30
2018-06-10 13:16:56,2458280.053,18.31
2018-07-28 12:56:59,2458328.040,18.27
2018-07-28 17:10:40,2458328.216,18.27
2018-08-25 23:10:22,2458356.466,18.28
2018-09-27 00:40:26,2458388.528,null
2018-09-27 04:53:31,2458388.704,18.23
2018-11-02 16:07:03,2458425.172,18.25
2018-11-02 17:53:37,2458425.246,18.26
2018-11-20 16:09:12,2458443.173,18.26
2018-11-20 17:55:46,2458443.247,18.24
2019-01-01 02:43:40,2458484.614,18.21
2019-01-01 04:30:14,2458484.688,18.27
2019-01-14 14:48:24,2458498.117,untrusted
2019-01-14 16:34:58,2458498.191,18.22
2019-03-19 07:23:53,2458561.808,18.21
2019-03-19 09:10:27,2458561.882,18.18
2019-04-20 12:58:02,2458594.040,18.18
2019-04-20 14:44:36,2458594.114,18.20
2019-06-01 00:32:21,2458635.522,18.19
2019-06-01 02:18:55,2458635.596,18.15
2019-06-01 06:32:35,2458635.773,18.17
2019-06-25 00:41:24,2458659.529,18.17
2019-06-25 02:27:58,2458659.603,18.17
2019-07-17 20:00:48,2458682.334,18.15
2019-07-17 21:47:22,2458682.408,18.17
2019-08-28 10:30:37,2458723.938,18.16
2019-09-22 17:29:13,2458749.229,18.11
2019-09-22 19:15:47,2458749.303,18.11
2019-10-24 18:55:10,2458781.288,18.12
2019-10-24 20:41:45,2458781.362,18.12
2019-12-03 20:38:13,2458821.360,18.09
2019-12-03 22:24:47,2458821.434,18.12
2019-12-26 04:59:23,2458843.708,18.11
2019-12-26 09:13:03,2458843.884,18.10
2019-12-26 10:59:37,2458843.958,18.10
2020-02-07 18:44:43,2458887.281,18.09
2020-03-07 19:49:18,2458916.326,18.11
2020-04-05 07:09:47,2458944.798,18.11

