Gaia19ecr
#Date,JD,averagemag.
2014-09-10 10:46:29,2456910.949,untrusted
2014-09-10 15:00:10,2456911.125,untrusted
2015-01-12 14:27:24,2457035.102,19.32
2015-01-12 18:41:03,2457035.279,19.41
2015-02-14 12:10:51,2457068.008,19.34
2015-03-26 05:13:04,2457107.717,19.44
2015-03-26 06:59:38,2457107.791,19.50
2015-03-26 11:13:17,2457107.968,19.08
2015-04-02 05:18:29,2457114.721,null
2015-04-02 07:05:13,2457114.795,null
2015-07-10 21:42:14,2457214.404,19.45
2015-07-11 01:55:55,2457214.580,19.63
2015-08-02 01:57:07,2457236.581,null
2015-08-02 03:43:53,2457236.655,null
2015-09-02 19:39:08,2457268.319,19.36
2015-09-02 21:25:43,2457268.393,19.41
2016-01-04 07:43:35,2457391.822,18.95
2016-01-04 09:30:09,2457391.896,19.00
2016-01-27 19:38:53,2457415.319,18.63
2016-01-27 21:25:27,2457415.393,18.65
2016-02-25 01:17:44,2457443.554,19.35
2016-02-25 03:04:17,2457443.628,19.46
2016-07-20 10:49:22,2457589.951,untrusted
2016-07-20 15:03:03,2457590.127,19.61
2016-08-16 02:56:22,2457616.622,19.78
2016-08-16 04:42:57,2457616.696,19.85
2016-09-12 20:50:46,2457644.369,18.46
2016-09-12 22:37:20,2457644.443,18.45
2017-01-13 16:38:44,2457767.194,20.29
2017-02-10 09:57:10,2457794.915,19.56
2017-03-06 09:45:52,2457818.907,19.55
2017-07-31 11:34:36,2457965.982,19.65
2017-08-31 11:19:30,2457996.972,19.80
2017-08-31 13:06:05,2457997.046,19.41
2017-09-23 11:24:18,2458019.975,19.95
2017-09-23 13:10:53,2458020.049,20.08
2018-03-16 04:49:29,2458193.701,19.57
2018-03-16 06:36:02,2458193.775,19.54
2018-06-22 07:20:08,2458291.806,19.53
2018-06-22 09:06:43,2458291.880,19.78
2018-06-22 13:20:24,2458292.056,19.44
2018-07-02 13:28:11,2458302.061,19.71
2018-07-02 15:14:45,2458302.135,19.71
2018-08-11 14:31:28,2458342.105,19.97
2018-09-17 00:23:17,2458378.516,null
2018-09-17 02:09:42,2458378.590,19.28
2018-10-02 20:19:59,2458394.347,19.91
2018-10-03 00:33:40,2458394.523,19.59
2018-10-03 02:20:14,2458394.597,19.54
2018-12-19 13:00:26,2458472.042,untrusted
2018-12-19 14:47:06,2458472.116,null
2018-12-19 19:00:39,2458472.292,19.65
2018-12-19 20:47:13,2458472.366,19.69
2018-12-20 01:00:52,2458472.542,19.86
2018-12-20 02:47:26,2458472.616,19.91
2018-12-20 07:01:05,2458472.792,untrusted
2018-12-20 08:47:39,2458472.866,19.86
2018-12-20 13:01:18,2458473.043,19.66
2018-12-20 14:47:52,2458473.117,untrusted
2018-12-24 14:51:08,2458477.119,18.64
2018-12-24 19:04:47,2458477.295,18.84
2018-12-24 20:51:20,2458477.369,18.80
2018-12-25 01:04:59,2458477.545,19.03
2018-12-25 02:51:33,2458477.619,18.94
2018-12-25 07:05:12,2458477.795,untrusted
2018-12-25 08:51:46,2458477.869,19.14
2018-12-25 13:05:25,2458478.045,19.27
2019-02-04 00:31:43,2458518.522,20.27
2019-02-04 02:18:17,2458518.596,20.02
2019-03-11 01:32:43,2458553.564,20.33
2019-03-11 05:46:22,2458553.741,20.22
2019-03-25 13:37:11,2458568.067,null
2019-03-25 17:50:37,2458568.243,20.11
2019-07-01 04:06:35,2458665.671,20.09
2019-07-01 08:20:16,2458665.847,19.84
2019-08-08 10:56:48,2458703.956,null
2019-08-08 12:43:03,2458704.030,20.34
2019-09-14 06:51:21,2458740.786,17.65
2019-09-14 08:37:56,2458740.860,17.53
2019-09-28 15:00:15,2458755.125,untrusted
2019-09-28 19:13:56,2458755.301,18.49
2019-12-31 19:45:34,2458849.323,19.57
2019-12-31 21:32:07,2458849.397,19.82
2020-01-17 02:10:53,2458865.591,19.99
2020-02-19 09:46:04,2458898.907,20.02
2020-02-19 11:32:38,2458898.981,19.85

