Gaia17aib
#Date,JD,averagemag.
2014-08-31 22:25:18,2456901.434,null
2014-11-15 08:18:53,2456976.846,null
2015-01-12 11:05:38,2457034.962,null
2015-01-26 12:56:52,2457049.039,null
2015-03-06 10:05:44,2457087.921,null
2015-03-06 11:52:29,2457087.995,null
2015-04-01 09:56:12,2457113.914,null
2015-04-01 11:42:57,2457113.988,null
2015-05-02 21:41:04,2457145.404,null
2015-06-15 15:20:17,2457189.139,null
2015-06-15 17:07:02,2457189.213,null
2015-06-15 21:20:12,2457189.389,null
2015-06-15 23:06:57,2457189.463,null
2015-07-09 03:30:36,2457212.646,null
2015-07-09 05:16:46,2457212.720,null
2015-07-09 09:30:31,2457212.896,null
2015-08-23 04:52:59,2457257.703,null
2015-09-23 08:49:27,2457288.868,null
2015-10-20 08:34:13,2457315.857,null
2015-10-20 10:20:58,2457315.931,null
2015-11-28 01:28:11,2457354.561,null
2015-11-28 03:14:21,2457354.635,null
2015-12-12 19:32:06,2457369.314,null
2016-01-23 06:03:14,2457410.752,null
2016-03-16 17:11:55,2457464.217,null
2016-04-14 18:44:54,2457493.281,null
2016-05-14 10:51:25,2457522.952,null
2016-05-14 12:38:10,2457523.027,null
2016-06-30 04:31:19,2457569.688,null
2016-06-30 06:18:04,2457569.763,null
2016-06-30 10:31:49,2457569.939,null
2016-06-30 12:18:34,2457570.013,null
2016-07-24 04:40:25,2457593.695,null
2016-07-24 06:27:09,2457593.769,null
2016-07-24 10:40:54,2457593.945,null
2016-09-03 16:14:58,2457635.177,null
2016-09-03 18:01:43,2457635.251,null
2016-10-06 09:48:05,2457667.908,null
2016-10-06 11:34:49,2457667.983,null
2016-10-30 15:38:10,2457692.152,null
2016-10-30 17:24:54,2457692.226,null
2016-12-09 08:23:25,2457731.850,null
2016-12-09 10:10:10,2457731.924,null
2016-12-22 14:28:06,2457745.103,null
2016-12-22 16:14:51,2457745.177,null
2017-02-01 20:49:10,2457786.367,18.78
2017-02-02 01:02:50,2457786.544,18.74
2017-02-20 02:27:03,2457804.602,19.37
2017-02-20 04:13:37,2457804.676,19.42
2017-03-28 03:28:19,2457840.645,null
2017-04-29 13:24:27,2457873.059,null
2017-04-29 15:10:38,2457873.132,null
2017-05-27 07:24:56,2457900.809,null
2017-05-27 09:11:41,2457900.883,null
2017-05-27 13:25:27,2457901.059,null
2017-07-14 19:05:15,2457949.295,null
2017-07-14 20:52:00,2457949.369,null
2017-07-15 01:05:44,2457949.546,null
2017-07-15 02:51:54,2457949.619,null
2017-08-09 07:10:59,2457974.799,null
2017-08-09 08:57:09,2457974.873,null
2017-09-15 18:45:29,2458012.282,null
2017-09-15 20:31:39,2458012.355,null
2017-10-20 06:07:56,2458046.756,null
2017-11-10 13:49:03,2458068.076,null
2017-12-21 06:28:02,2458108.769,null
2018-01-02 22:46:55,2458121.449,null
2018-01-03 00:33:40,2458121.523,null
2018-02-12 17:13:12,2458162.218,null
2018-04-08 20:50:34,2458217.368,null
2018-04-08 22:36:44,2458217.442,null
2018-05-14 22:16:44,2458253.428,null
2018-05-15 02:30:29,2458253.605,null
2018-05-15 04:16:40,2458253.678,null
2018-06-09 20:36:23,2458279.359,null
2018-06-09 22:22:33,2458279.432,null
2018-06-10 02:36:19,2458279.609,null
2018-07-28 14:15:46,2458328.094,null
2018-07-28 16:02:31,2458328.168,null
2018-08-24 22:01:55,2458355.418,null
2018-08-25 02:15:39,2458355.594,null
2018-09-27 15:38:49,2458389.152,null
2018-11-02 13:04:40,2458425.045,null
2018-11-02 14:51:24,2458425.119,null
2018-11-21 13:03:38,2458444.044,null
2019-01-01 17:37:44,2458485.235,null
2019-01-14 17:42:55,2458498.238,null
2019-01-14 19:29:40,2458498.312,null
2019-02-23 16:30:13,2458538.188,null
2019-03-18 22:24:47,2458561.434,null
2019-04-20 21:59:28,2458594.416,null
2019-04-20 23:46:13,2458594.490,null
2019-05-30 21:38:33,2458634.402,null
2019-05-30 23:25:19,2458634.476,null
2019-06-24 03:47:58,2458658.658,null
2019-06-24 05:34:08,2458658.732,null
2019-06-24 09:47:53,2458658.908,null
2019-07-17 23:06:46,2458682.463,null
2019-07-18 00:53:31,2458682.537,null
2019-08-29 01:37:00,2458724.567,null
2019-08-29 03:23:44,2458724.641,null
2019-09-22 04:14:01,2458748.676,null

