Gaia19asj
#Date,JD,averagemag.
2015-03-03 21:23:14,2457085.391,null
2015-03-03 23:09:59,2457085.465,null
2015-03-24 15:24:47,2457106.142,null
2015-03-24 17:11:33,2457106.216,null
2015-04-24 09:07:38,2457136.880,null
2015-09-04 09:33:30,2457269.898,null
2015-09-04 11:20:14,2457269.972,null
2015-09-28 09:28:52,2457293.895,null
2015-09-28 11:15:36,2457293.969,null
2015-10-26 15:08:35,2457322.131,null
2015-10-26 16:55:20,2457322.205,null
2016-03-12 18:16:59,2457460.262,null
2016-04-07 12:10:07,2457486.007,null
2016-05-04 00:05:21,2457512.504,null
2016-05-04 04:19:08,2457512.680,null
2016-09-13 22:41:54,2457645.446,null
2016-09-14 00:28:39,2457645.520,null
2016-10-12 06:10:10,2457673.757,null
2016-10-12 10:23:54,2457673.933,null
2016-11-04 18:01:34,2457697.251,null
2017-03-23 02:49:08,2457835.617,null
2017-04-22 18:45:48,2457866.282,null
2017-04-22 20:32:34,2457866.356,null
2017-05-14 06:51:44,2457887.786,null
2017-05-14 08:38:30,2457887.860,null
2017-09-24 19:13:30,2458021.301,null
2017-10-27 00:40:52,2458053.528,null
2017-10-27 02:27:36,2458053.603,null
2017-11-14 06:41:19,2458071.779,null
2017-11-14 08:27:28,2458071.852,null
2018-02-16 04:36:05,2458165.692,null
2018-02-16 08:49:51,2458165.868,null
2018-02-16 10:36:01,2458165.942,null
2018-02-16 14:49:47,2458166.118,null
2018-04-02 20:13:23,2458211.343,null
2018-04-02 21:59:34,2458211.416,null
2018-05-09 07:49:04,2458247.826,null
2018-05-09 09:35:14,2458247.899,null
2018-05-09 13:49:00,2458248.076,null
2018-05-09 15:35:46,2458248.150,null
2018-05-22 19:58:49,2458261.333,null
2018-05-22 21:45:34,2458261.407,null
2018-05-23 01:59:20,2458261.583,null
2018-08-20 14:53:38,2458351.121,null
2018-08-20 20:54:07,2458351.371,null
2018-08-20 22:40:16,2458351.445,null
2018-08-21 02:54:00,2458351.621,null
2018-08-21 04:40:45,2458351.695,null
2018-08-21 08:54:29,2458351.871,null
2018-08-21 10:40:38,2458351.945,null
2018-08-21 14:54:22,2458352.121,null
2018-08-21 16:41:07,2458352.195,null
2018-08-21 20:54:51,2458352.371,null
2018-08-21 22:41:01,2458352.445,null
2018-08-22 02:54:45,2458352.621,null
2018-08-22 04:41:29,2458352.695,null
2018-08-22 08:55:13,2458352.872,null
2018-08-22 10:41:58,2458352.946,null
2018-08-22 14:55:07,2458353.122,null
2018-08-22 16:41:51,2458353.196,null
2018-08-22 20:55:35,2458353.372,null
2018-08-22 22:42:20,2458353.446,null
2018-08-23 02:56:04,2458353.622,null
2018-08-23 04:42:13,2458353.696,null
2018-08-23 08:55:57,2458353.872,null
2018-08-23 10:42:42,2458353.946,null
2018-08-23 14:56:26,2458354.123,null
2018-08-23 16:42:35,2458354.196,null
2018-08-23 20:56:19,2458354.372,null
2018-08-23 22:43:04,2458354.447,null
2018-08-24 02:56:48,2458354.623,null
2018-10-05 14:21:38,2458397.098,null
2018-10-05 16:08:22,2458397.172,null
2018-11-11 03:22:16,2458433.640,null
2018-11-11 07:36:00,2458433.817,null
2018-11-22 13:41:33,2458445.071,null
2018-11-22 15:27:43,2458445.144,null
2019-02-23 03:47:31,2458537.658,16.05
2019-02-23 05:34:05,2458537.732,16.00
2019-03-10 03:54:56,2458552.663,16.80
2019-03-10 05:41:31,2458552.737,16.80
2019-04-13 17:11:10,2458587.216,null
2019-08-28 08:17:53,2458723.846,null
2019-08-28 10:04:38,2458723.920,null
2019-09-13 08:40:27,2458739.861,null
2019-09-13 10:27:12,2458739.936,null

