Gaia18dqg
#Date,JD,averagemag.
2014-09-18 17:06:47,2456919.213,untrusted
2014-09-18 18:53:21,2456919.287,untrusted
2014-11-28 19:31:32,2456990.314,18.68
2014-11-28 21:18:06,2456990.388,18.64
2014-11-29 01:31:44,2456990.564,18.59
2014-12-05 19:36:34,2456997.317,untrusted
2014-12-05 21:23:08,2456997.391,untrusted
2014-12-06 01:36:47,2456997.567,untrusted
2014-12-06 03:23:21,2456997.641,untrusted
2014-12-06 09:23:34,2456997.891,untrusted
2015-03-05 22:46:49,2457087.449,null
2015-03-06 03:00:04,2457087.625,18.02
2015-03-06 04:46:38,2457087.699,18.00
2015-03-17 09:08:45,2457098.881,17.82
2015-03-17 10:55:19,2457098.955,17.81
2015-03-17 15:09:00,2457099.131,17.94
2015-03-17 16:55:35,2457099.205,17.96
2015-04-22 22:26:49,2457135.435,17.95
2015-04-23 02:40:31,2457135.611,17.83
2015-09-12 11:37:44,2457277.985,18.29
2015-09-12 15:51:23,2457278.161,18.37
2015-09-12 17:37:56,2457278.235,18.33
2015-09-29 05:41:48,2457294.737,18.45
2015-11-01 09:21:31,2457327.890,17.78
2015-11-01 11:08:05,2457327.964,17.73
2016-03-12 22:04:28,2457460.420,18.17
2016-03-12 23:51:02,2457460.494,18.18
2016-04-01 16:09:53,2457480.174,17.62
2016-04-01 17:56:28,2457480.248,17.60
2016-05-02 17:38:17,2457511.235,17.84
2016-05-02 21:51:59,2457511.411,17.86
2016-09-20 16:55:51,2457652.205,16.87
2016-09-20 18:42:25,2457652.279,16.90
2016-10-13 12:36:50,2457675.026,17.68
2016-11-10 16:29:59,2457703.187,null
2016-11-10 18:16:08,2457703.261,16.99
2017-03-22 12:35:32,2457835.025,17.22
2017-03-22 14:22:07,2457835.099,17.21
2017-04-16 18:31:24,2457860.272,17.84
2017-04-16 20:17:58,2457860.346,17.86
2017-05-13 08:11:27,2457886.841,16.90
2017-05-13 12:25:09,2457887.017,16.88
2017-09-30 19:25:12,2458027.309,18.27
2017-09-30 21:11:46,2458027.383,18.37
2017-10-28 08:53:41,2458054.871,17.77
2017-11-20 18:59:28,2458078.291,18.31
2018-04-01 19:45:58,2458210.324,null
2018-04-01 21:32:43,2458210.398,null
2018-05-02 01:30:26,2458240.563,18.97
2018-05-23 09:20:24,2458261.889,18.46
2018-05-23 13:34:05,2458262.065,18.61
2018-10-11 08:33:10,2458402.856,19.11
2018-10-11 10:19:44,2458402.930,19.05
2018-11-12 09:48:53,2458434.909,null
2018-11-29 20:04:51,2458452.337,16.63
2018-11-29 21:51:24,2458452.411,16.57
2019-04-12 10:43:47,2458585.947,19.03
2019-05-17 20:30:21,2458621.354,20.05
2019-05-17 22:16:56,2458621.428,20.14
2019-06-01 08:39:37,2458635.861,18.46
2019-06-01 10:26:11,2458635.935,18.55
2019-10-16 16:40:01,2458773.194,16.84
2019-10-16 18:26:35,2458773.268,17.00
2019-11-20 08:01:06,2458807.834,15.98
2019-11-20 12:14:44,2458808.010,16.03
2019-12-03 12:30:57,2458821.021,16.45
2019-12-03 14:17:31,2458821.095,untrusted
2020-03-03 19:48:31,2458912.325,17.12
2020-03-03 21:35:06,2458912.399,17.06
2020-03-04 01:48:47,2458912.576,16.94
2020-03-04 03:35:22,2458912.650,16.86
2020-03-04 07:49:03,2458912.826,16.87
2020-03-10 01:55:42,2458918.580,17.31
2020-03-10 03:42:17,2458918.654,17.27
2020-03-10 07:55:58,2458918.831,17.22
2020-03-10 09:42:33,2458918.905,17.20
2020-04-18 15:53:50,2458958.162,17.14
2020-04-18 17:40:25,2458958.236,17.12

