Gaia19dbk
#Date,JD,averagemag.
2014-11-16 04:33:19,2456977.690,null
2015-05-03 23:43:31,2457146.489,null
2015-05-04 01:30:16,2457146.563,null
2015-05-28 17:34:23,2457171.232,null
2015-05-28 19:20:32,2457171.306,null
2015-06-26 11:18:07,2457199.971,null
2015-06-26 13:04:51,2457200.045,null
2015-11-04 13:25:43,2457331.060,null
2015-11-04 17:39:29,2457331.236,null
2015-11-30 19:19:18,2457357.305,null
2015-12-25 11:25:53,2457381.976,null
2015-12-25 13:12:38,2457382.050,null
2016-05-13 12:50:09,2457522.035,null
2016-05-13 14:36:54,2457522.109,null
2016-06-12 06:29:51,2457551.771,null
2016-07-06 06:27:04,2457575.769,null
2016-07-06 08:13:14,2457575.843,null
2016-11-14 00:50:32,2457706.535,null
2016-11-14 02:37:18,2457706.609,null
2016-12-14 06:31:11,2457736.772,null
2016-12-14 08:17:21,2457736.845,null
2017-01-03 02:19:07,2457756.597,null
2017-05-24 11:06:46,2457897.963,null
2017-06-28 08:49:47,2457932.868,null
2017-06-28 10:36:32,2457932.942,null
2017-06-28 14:50:15,2457933.118,null
2017-07-15 14:56:09,2457950.122,null
2017-07-15 16:42:54,2457950.196,null
2017-07-15 20:56:38,2457950.373,null
2017-07-15 22:43:22,2457950.447,null
2017-11-24 15:24:27,2458082.142,null
2017-11-24 17:10:38,2458082.216,null
2017-12-28 20:51:24,2458116.369,null
2018-01-11 20:58:50,2458130.374,null
2018-01-11 22:45:35,2458130.448,null
2018-04-15 11:06:40,2458223.963,null
2018-04-15 12:53:25,2458224.037,null
2018-04-15 17:07:09,2458224.213,null
2018-04-28 06:58:54,2458236.791,null
2018-04-28 11:12:37,2458236.967,null
2018-06-04 16:29:09,2458274.187,null
2018-10-17 04:50:25,2458408.702,null
2018-10-17 06:36:36,2458408.775,null
2018-10-17 10:50:22,2458408.952,null
2018-10-31 11:00:03,2458422.958,null
2018-10-31 12:46:49,2458423.033,null
2018-12-05 04:35:34,2458457.691,null
2018-12-05 06:21:45,2458457.765,null
2019-01-14 03:51:39,2458497.661,null
2019-01-14 05:38:24,2458497.735,null
2019-01-14 09:52:11,2458497.911,null
2019-01-14 11:38:56,2458497.985,null
2019-01-14 15:52:07,2458498.161,null
2019-01-14 17:38:52,2458498.235,null
2019-01-17 17:42:15,2458501.238,null
2019-01-17 21:55:26,2458501.413,null
2019-01-17 23:42:11,2458501.488,null
2019-01-18 03:55:57,2458501.664,null
2019-01-18 05:42:43,2458501.738,null
2019-01-18 09:55:54,2458501.914,null
2019-04-24 12:08:23,2458598.006,null
2019-05-13 19:54:33,2458617.330,null
2019-05-14 00:08:17,2458617.506,null
2019-06-15 17:37:50,2458650.235,null
2019-06-15 19:24:35,2458650.309,null
2019-07-18 02:43:40,2458682.614,18.15
2019-07-18 06:57:19,2458682.790,18.07
2019-07-18 08:43:53,2458682.864,18.16
2019-07-18 12:57:32,2458683.040,18.03
2019-07-18 14:44:05,2458683.114,18.15
2019-07-18 18:57:44,2458683.290,18.00
2019-07-18 20:44:18,2458683.364,18.12
2019-07-19 00:57:57,2458683.540,untrusted
2019-07-19 02:44:31,2458683.614,18.13
2019-07-19 06:58:10,2458683.790,18.07
2019-07-19 08:44:44,2458683.864,18.11
2019-07-19 12:58:23,2458684.041,18.08
2019-07-19 14:44:57,2458684.115,18.13
2019-07-19 18:58:36,2458684.291,18.05
2019-07-19 20:45:10,2458684.365,18.13
2019-07-20 00:58:49,2458684.541,18.07
2019-07-20 02:45:23,2458684.615,18.15
2019-07-20 06:59:02,2458684.791,18.06
2019-07-20 08:45:36,2458684.865,18.13
2019-07-20 12:59:15,2458685.041,18.21
2019-07-20 14:45:48,2458685.115,18.11
2019-07-20 18:59:27,2458685.291,18.07
2019-07-20 20:46:01,2458685.365,18.14

