Gaia20azx
#Date,JD,averagemag.
2014-09-15 16:27:16,2456916.186,untrusted
2014-10-20 19:45:34,2456951.323,untrusted
2014-10-20 23:59:16,2456951.499,untrusted
2015-02-18 17:55:46,2457072.247,13.64
2015-02-18 19:42:19,2457072.321,13.63
2015-03-20 07:19:43,2457101.805,13.60
2015-04-12 05:25:39,2457124.726,13.64
2015-04-12 07:12:12,2457124.800,13.66
2015-07-22 03:52:52,2457225.662,null
2015-07-22 08:06:38,2457225.838,null
2015-07-22 09:52:48,2457225.912,null
2015-07-22 14:06:34,2457226.088,null
2015-07-22 15:53:19,2457226.162,null
2015-07-22 20:07:05,2457226.338,null
2015-07-26 20:10:37,2457230.341,13.87
2015-07-26 21:57:12,2457230.415,13.82
2015-07-27 02:10:53,2457230.591,13.83
2015-07-27 03:57:27,2457230.665,13.79
2015-07-27 09:57:43,2457230.915,13.75
2015-09-08 03:07:23,2457273.630,13.72
2015-10-10 13:02:31,2457306.043,13.74
2015-10-10 14:49:06,2457306.117,13.68
2015-10-31 02:56:12,2457326.622,13.70
2015-10-31 07:09:53,2457326.799,13.70
2016-02-29 14:50:58,2457448.119,13.64
2016-04-02 20:14:33,2457481.343,13.63
2016-04-21 06:28:38,2457499.770,13.61
2016-04-21 08:15:11,2457499.844,13.66
2016-07-28 22:48:55,2457598.451,untrusted
2016-07-29 03:02:36,2457598.627,13.78
2016-08-11 15:10:39,2457612.132,13.87
2016-08-11 16:57:13,2457612.206,13.81
2016-09-18 04:17:53,2457649.679,13.69
2016-10-26 08:07:43,2457687.839,13.75
2016-10-26 09:54:17,2457687.913,13.74
2016-10-26 14:07:58,2457688.089,13.73
2016-10-26 15:54:48,2457688.163,null
2016-11-07 14:17:42,2457700.096,13.63
2016-11-07 16:04:17,2457700.170,13.61
2016-11-07 20:17:57,2457700.346,13.68
2016-11-07 22:04:32,2457700.420,13.70
2017-01-20 14:37:48,2457774.110,13.76
2017-01-20 16:24:22,2457774.184,13.77
2017-01-20 20:38:01,2457774.360,13.65
2017-01-20 22:24:35,2457774.434,13.69
2017-02-02 10:32:18,2457786.939,null
2017-02-02 14:45:37,2457787.115,13.59
2017-02-02 16:32:11,2457787.189,13.61
2017-04-17 14:45:23,2457861.115,13.68
2017-04-17 16:31:57,2457861.189,13.65
2017-04-30 14:51:00,2457874.119,13.68
2017-04-30 16:37:34,2457874.193,13.71
2017-08-07 11:27:07,2457972.977,null
2017-08-07 13:13:53,2457973.051,null
2017-08-26 17:31:37,2457992.230,13.68
2017-09-29 06:51:35,2458025.786,13.68
2017-09-29 11:05:17,2458025.962,13.68
2018-01-29 05:07:07,2458147.713,13.73
2018-01-29 06:53:49,2458147.787,null
2018-01-29 11:07:20,2458147.963,13.73
2018-03-22 10:42:50,2458199.946,13.60
2018-05-03 23:28:31,2458242.478,13.63
2018-05-04 03:42:10,2458242.654,13.63
2018-05-04 05:28:44,2458242.728,13.59
2018-05-04 09:42:23,2458242.904,13.64
2018-05-04 11:28:57,2458242.978,13.63
2018-05-04 15:42:36,2458243.155,13.60
2018-05-04 17:29:10,2458243.229,13.65
2018-05-04 21:42:49,2458243.405,13.66
2018-05-06 21:44:29,2458245.406,13.62
2018-05-07 03:44:42,2458245.656,13.60
2018-05-07 05:31:16,2458245.730,13.62
2018-05-07 09:44:55,2458245.906,13.60
2018-05-07 11:31:28,2458245.980,13.66
2018-05-07 15:45:08,2458246.156,13.67
2018-05-07 17:31:42,2458246.230,13.73
2018-05-07 21:45:21,2458246.406,13.70
2018-05-07 23:31:55,2458246.480,13.66
2018-08-17 18:32:23,2458348.272,13.67
2018-08-17 20:18:57,2458348.346,13.68
2018-09-10 12:30:17,2458372.021,13.79
2018-09-10 14:16:52,2458372.095,13.68
2018-10-10 08:03:03,2458401.835,13.43
2018-10-10 12:16:45,2458402.012,13.39
2019-02-08 12:15:46,2458523.011,13.67
2019-02-08 14:02:20,2458523.085,13.69
2019-03-06 00:06:23,2458548.504,13.66
2019-03-06 01:52:57,2458548.578,untrusted
2019-04-01 23:49:14,2458575.493,13.78
2019-04-02 01:35:48,2458575.567,13.77
2019-08-13 01:07:24,2458708.547,13.68
2019-08-13 05:21:05,2458708.723,13.72
2019-10-06 07:28:57,2458762.812,13.78
2019-10-06 09:15:32,2458762.886,13.79
2020-02-24 16:12:33,2458904.175,14.80
2020-02-24 17:59:06,2458904.249,14.75
2020-03-23 05:16:23,2458931.720,13.90
2020-03-23 07:02:57,2458931.794,14.04
2020-04-17 18:05:53,2458957.254,13.67
2020-04-17 19:52:27,2458957.328,untrusted

