Gaia18bjy
#Date,JD,averagemag.
2014-08-18 16:55:01,2456888.205,null
2014-08-18 18:41:45,2456888.279,null
2014-08-18 22:54:54,2456888.455,null
2014-08-19 00:41:39,2456888.529,null
2014-08-19 04:55:23,2456888.705,null
2014-08-19 06:42:08,2456888.779,null
2014-11-10 17:24:49,2456972.226,null
2014-11-10 19:11:34,2456972.300,null
2014-11-10 23:25:20,2456972.476,null
2014-11-20 11:32:18,2456981.981,null
2014-11-20 13:19:03,2456982.055,null
2015-01-30 04:21:25,2457052.682,null
2015-01-30 06:07:36,2457052.755,null
2015-02-18 10:29:42,2457071.937,null
2015-02-18 12:16:27,2457072.011,null
2015-02-18 16:30:13,2457072.188,null
2015-06-22 16:22:13,2457196.182,null
2015-06-22 18:08:58,2457196.256,null
2015-07-28 09:43:23,2457231.905,null
2015-07-28 11:30:07,2457231.979,null
2015-08-15 05:31:45,2457249.730,null
2015-11-19 12:24:06,2457346.017,null
2015-11-19 14:10:16,2457346.090,null
2015-12-05 00:29:49,2457361.521,null
2016-01-08 07:39:30,2457395.819,null
2016-01-08 11:52:41,2457395.995,null
2016-02-16 17:28:42,2457435.228,null
2016-02-16 19:15:27,2457435.302,null
2016-02-16 23:28:38,2457435.478,null
2016-02-17 01:15:24,2457435.552,null
2016-02-17 07:15:55,2457435.803,null
2016-02-26 07:23:32,2457444.808,null
2016-02-26 11:37:18,2457444.984,null
2016-02-26 13:24:03,2457445.058,null
2016-02-26 17:37:49,2457445.235,null
2016-02-26 19:23:59,2457445.308,null
2016-02-26 23:37:45,2457445.485,null
2016-05-09 11:51:50,2457517.994,null
2016-05-09 13:38:34,2457518.068,null
2016-05-09 17:52:18,2457518.245,null
2016-05-09 19:38:28,2457518.318,null
2016-05-27 13:46:11,2457536.074,null
2016-05-27 17:59:55,2457536.250,null
2016-07-03 05:30:48,2457572.730,null
2016-07-03 07:17:33,2457572.804,null
2016-08-11 10:38:22,2457611.943,null
2016-08-11 12:25:07,2457612.017,null
2016-08-23 16:44:19,2457624.197,null
2016-08-23 18:31:04,2457624.272,null
2016-11-28 01:26:50,2457720.560,null
2016-11-28 03:13:00,2457720.634,null
2016-12-18 01:27:39,2457740.561,null
2017-01-18 02:49:47,2457771.618,null
2017-01-18 07:03:33,2457771.794,null
2017-05-19 20:23:01,2457893.349,null
2017-05-19 22:09:46,2457893.423,null
2017-05-20 02:23:30,2457893.600,null
2017-06-13 04:09:07,2457917.673,null
2017-07-14 14:00:35,2457949.084,null
2017-08-27 14:43:58,2457993.114,null
2017-08-27 18:57:43,2457993.290,null
2017-08-27 20:44:27,2457993.364,null
2017-08-28 00:58:12,2457993.540,null
2017-08-28 02:44:21,2457993.614,null
2017-08-28 06:58:06,2457993.790,null
2017-08-28 08:44:50,2457993.864,null
2017-08-28 12:58:35,2457994.041,null
2017-08-28 18:58:29,2457994.291,null
2017-08-30 13:00:06,2457996.042,null
2017-08-30 14:46:51,2457996.116,null
2017-08-30 19:00:00,2457996.292,null
2017-08-30 20:46:45,2457996.366,null
2017-08-31 01:00:29,2457996.542,null
2017-08-31 02:47:14,2457996.616,null
2017-08-31 07:00:58,2457996.792,null
2017-08-31 08:47:08,2457996.866,null
2017-12-08 03:54:44,2458095.663,null
2018-01-28 23:23:25,2458147.475,null
2018-05-31 03:32:29,2458269.648,18.65
2018-05-31 05:19:03,2458269.722,18.70
2018-06-28 15:20:27,2458298.139,null
2018-06-28 17:06:52,2458298.213,19.85
2018-07-25 15:06:54,2458325.130,19.95
2018-07-25 16:53:51,2458325.204,null
2018-12-18 11:02:10,2458470.960,null
2019-01-15 10:48:06,2458498.950,null
2019-01-15 12:34:52,2458499.024,null
2019-02-08 12:34:46,2458523.024,null
2019-02-08 16:48:32,2458523.200,null
2019-06-11 10:42:00,2458645.946,null
2019-06-11 12:28:45,2458646.020,null
2019-07-13 18:03:07,2458678.252,null
2019-07-19 00:03:05,2458683.502,null
2019-08-13 06:49:09,2458708.784,null
2019-08-13 08:35:19,2458708.858,null

