Gaia16apj
#Date,JD,averagemag.
2014-08-16 22:15:15,2456886.427,null
2014-08-17 02:29:01,2456886.603,null
2014-08-17 04:15:46,2456886.678,null
2014-08-17 08:29:32,2456886.854,null
2014-08-17 10:15:43,2456886.928,null
2014-08-17 14:29:29,2456887.104,null
2015-01-26 14:34:38,2457049.107,null
2015-01-26 18:48:21,2457049.284,null
2015-02-10 08:40:12,2457063.861,null
2015-02-10 12:53:55,2457064.037,null
2015-02-10 14:40:05,2457064.111,null
2015-06-27 01:42:34,2457200.571,null
2015-06-27 03:29:20,2457200.645,null
2015-08-03 14:58:31,2457238.124,null
2015-08-03 19:12:18,2457238.300,null
2015-08-03 20:58:28,2457238.374,null
2015-08-15 19:21:17,2457250.306,null
2015-08-15 21:07:28,2457250.380,null
2015-08-16 01:21:14,2457250.556,null
2015-11-18 03:08:37,2457344.631,null
2015-11-18 04:55:22,2457344.705,null
2015-11-18 09:09:06,2457344.881,null
2015-11-18 10:55:15,2457344.955,null
2015-11-29 05:00:56,2457355.709,null
2015-11-29 09:14:40,2457355.885,null
2015-11-29 11:01:25,2457355.959,null
2016-01-03 20:31:41,2457391.355,null
2016-01-03 22:17:50,2457391.429,null
2016-05-17 04:54:31,2457525.705,16.93
2016-05-17 09:08:12,2457525.881,16.94
2016-05-17 10:54:47,2457525.955,16.94
2016-06-01 09:18:09,2457540.888,null
2016-06-01 11:04:20,2457540.961,null
2016-07-07 04:40:56,2457576.695,null
2016-11-25 04:10:06,2457717.674,null
2016-11-25 05:56:50,2457717.748,null
2016-12-13 16:10:17,2457736.174,null
2016-12-13 17:56:27,2457736.248,null
2017-05-26 05:37:58,2457899.735,null
2017-05-26 07:24:44,2457899.809,null
2017-06-17 17:41:31,2457922.237,null
2017-06-17 19:28:16,2457922.311,null
2017-07-18 05:28:35,2457952.728,null
2017-12-04 12:37:48,2458092.026,null
2017-12-04 14:23:58,2458092.100,null
2017-12-28 06:26:35,2458115.768,null
2018-01-23 12:10:37,2458142.007,null
2018-01-23 13:56:46,2458142.081,null
2018-06-05 12:47:46,2458275.033,null
2018-07-03 06:41:08,2458302.779,null
2018-07-03 08:27:54,2458302.853,null
2018-07-28 18:38:25,2458328.277,null
2018-12-14 13:44:34,2458467.073,null
2019-01-11 19:21:10,2458495.306,null
2019-02-02 03:03:49,2458516.628,null
2019-06-16 07:59:18,2458650.833,null
2019-08-06 10:07:26,2458701.922,null
2019-08-06 11:54:11,2458701.996,null

