Gaia19cln
#Date,JD,averagemag.
2014-08-30 14:04:36,2456900.087,16.89
2014-10-01 12:46:04,2456932.032,untrusted
2014-10-01 16:59:44,2456932.208,untrusted
2015-01-04 07:37:12,2457026.818,17.00
2015-01-24 01:33:46,2457046.565,17.04
2015-02-24 13:02:00,2457078.043,17.06
2015-06-28 08:42:07,2457201.863,17.00
2015-06-28 12:55:48,2457202.039,16.99
2015-07-22 13:00:48,2457226.042,null
2015-07-22 14:47:33,2457226.116,null
2015-08-23 00:45:44,2457257.532,16.90
2015-10-05 05:50:44,2457300.744,17.10
2015-10-05 07:37:18,2457300.818,17.05
2015-10-05 11:50:59,2457300.994,17.10
2015-10-05 13:37:33,2457301.068,null
2015-10-05 17:51:14,2457301.244,17.12
2015-10-05 19:37:49,2457301.318,17.11
2015-10-06 01:38:04,2457301.568,17.07
2015-10-08 13:40:30,2457304.070,untrusted
2015-10-08 17:54:11,2457304.246,17.09
2015-10-08 19:40:45,2457304.320,17.12
2015-10-08 23:54:32,2457304.496,null
2015-10-09 01:41:00,2457304.570,17.13
2015-10-09 05:54:41,2457304.746,17.14
2016-01-14 04:27:02,2457401.685,17.07
2016-02-07 02:28:42,2457425.603,17.06
2016-02-07 04:15:16,2457425.677,17.06
2016-03-06 08:10:41,2457453.841,17.11
2016-03-06 09:57:15,2457453.915,17.08
2016-07-08 14:07:15,2457578.088,17.01
2016-07-08 15:53:49,2457578.162,16.90
2016-08-06 02:01:54,2457606.585,16.79
2016-08-06 03:48:29,2457606.659,16.82
2016-09-01 21:40:52,2457633.403,16.78
2017-01-23 11:32:14,2457776.981,16.97
2017-02-20 12:33:55,2457805.024,17.00
2017-02-20 16:47:34,2457805.200,17.06
2017-03-17 04:42:16,2457829.696,untrusted
2017-03-17 06:28:50,2457829.770,untrusted
2017-07-20 00:28:04,2457954.519,16.99
2017-07-20 04:41:45,2457954.696,16.90
2017-08-21 04:24:07,2457986.683,16.97
2017-09-12 12:10:11,2458009.007,untrusted
2017-12-17 13:07:53,2458105.047,16.97
2017-12-17 14:54:27,2458105.121,16.93
2017-12-26 20:59:52,2458114.375,17.04
2017-12-27 01:13:31,2458114.551,17.05
2018-02-03 00:14:45,2458152.510,16.90
2018-02-03 02:01:19,2458152.584,16.88
2018-03-07 19:32:35,2458185.314,16.80
2018-03-07 23:46:14,2458185.490,16.84
2018-03-27 11:51:02,2458204.994,16.92
2018-03-27 13:37:36,2458205.068,16.89
2018-03-27 17:51:15,2458205.244,untrusted
2018-03-27 19:37:49,2458205.318,untrusted
2018-07-31 13:39:43,2458331.069,16.90
2018-09-22 13:14:18,2458384.052,16.90
2018-12-26 02:05:02,2458478.587,17.08
2018-12-26 03:51:36,2458478.661,17.03
2019-01-10 08:08:05,2458493.839,16.99
2019-02-13 19:22:19,2458528.307,17.01
2019-02-13 21:08:52,2458528.381,16.97
2019-03-25 12:50:07,2458568.035,16.99
2019-03-25 14:36:41,2458568.109,16.98
2019-03-25 18:50:20,2458568.285,17.02
2019-03-25 20:36:54,2458568.359,17.03
2019-03-26 00:50:33,2458568.535,16.97
2019-04-04 18:57:39,2458578.290,16.83
2019-04-04 20:44:12,2458578.364,16.86
2019-04-05 00:57:52,2458578.540,16.81
2019-04-05 02:44:26,2458578.614,16.80
2019-04-05 06:58:05,2458578.790,16.80
2019-04-05 08:44:39,2458578.864,16.80
2019-06-18 07:13:53,2458652.801,14.48
2019-06-18 09:00:27,2458652.875,14.49
2019-06-18 13:14:08,2458653.051,14.47
2019-07-06 07:25:07,2458670.809,16.87
2019-07-06 09:11:42,2458670.883,16.94
2019-08-18 18:11:28,2458714.258,17.06
2019-08-18 22:25:10,2458714.434,16.94
2019-09-29 12:14:57,2458756.010,17.04
2019-09-29 14:01:32,2458756.084,16.99
2019-09-29 18:15:12,2458756.261,16.95
2019-09-29 20:01:47,2458756.335,16.97
2019-09-30 02:02:03,2458756.585,16.98
2019-10-08 12:25:05,2458765.017,17.03
2019-10-08 14:11:40,2458765.091,16.97
2019-10-08 18:25:21,2458765.268,17.01
2019-10-08 20:11:55,2458765.342,16.98
2019-10-09 00:25:36,2458765.518,17.01
2019-10-09 02:12:10,2458765.592,17.05
2019-10-09 06:25:51,2458765.768,17.00
2019-12-19 14:27:30,2458837.102,16.86
2019-12-19 16:14:03,2458837.176,16.98
2019-12-19 20:27:43,2458837.353,16.92
2019-12-19 22:14:17,2458837.427,16.96
2020-01-05 22:37:02,2458854.442,16.95
2020-01-06 02:50:41,2458854.619,16.88
2020-02-09 04:18:03,2458888.679,16.97
2020-03-17 12:14:58,2458926.010,17.02
2020-03-17 14:01:32,2458926.084,untrusted
2020-03-29 06:29:28,2458937.770,16.90
2020-03-29 08:16:02,2458937.844,17.00

