Gaia17cok
#Date,JD,averagemag.
2014-11-02 21:06:09,2456964.379,null
2015-01-02 02:33:38,2457024.607,null
2015-01-02 04:20:23,2457024.681,null
2015-02-09 02:09:13,2457062.590,null
2015-02-09 03:55:23,2457062.663,null
2015-04-11 13:42:57,2457124.071,null
2015-04-11 15:29:42,2457124.146,null
2015-05-17 01:07:56,2457159.547,null
2015-05-17 02:54:06,2457159.621,null
2015-06-09 19:03:24,2457183.294,null
2015-07-20 11:58:49,2457223.999,null
2015-07-20 13:45:34,2457224.073,null
2015-08-08 19:46:39,2457243.324,null
2015-09-17 16:55:50,2457283.205,null
2015-09-17 18:42:00,2457283.279,null
2015-10-11 22:47:08,2457307.449,null
2015-10-12 00:33:17,2457307.523,null
2015-11-14 17:58:01,2457341.249,null
2015-12-17 23:34:23,2457374.482,null
2016-01-15 03:41:42,2457402.654,null
2016-01-15 05:27:52,2457402.728,null
2016-02-21 23:03:25,2457440.461,null
2016-02-22 03:17:10,2457440.637,null
2016-04-22 16:36:36,2457501.192,null
2016-04-22 20:50:21,2457501.368,null
2016-05-29 14:07:54,2457538.089,null
2016-05-29 15:54:39,2457538.163,null
2016-06-20 20:05:58,2457560.337,null
2016-06-20 21:52:43,2457560.412,null
2016-08-20 14:45:26,2457621.115,null
2016-09-28 11:58:42,2457659.999,null
2016-09-28 13:44:52,2457660.073,null
2016-10-24 11:46:19,2457685.990,null
2016-11-25 23:18:00,2457718.471,null
2016-12-30 18:39:40,2457753.278,null
2016-12-30 22:53:25,2457753.454,null
2017-01-27 10:48:41,2457780.950,null
2017-01-27 12:35:26,2457781.025,null
2017-03-05 17:48:15,2457818.242,null
2017-04-05 23:31:41,2457849.480,null
2017-04-06 01:18:26,2457849.554,null
2017-05-04 23:18:55,2457878.471,null
2017-06-11 22:30:05,2457916.438,null
2017-06-12 00:16:50,2457916.512,null
2017-07-02 22:30:06,2457937.438,null
2017-07-03 00:16:16,2457937.511,null
2017-08-13 03:21:00,2457978.640,null
2017-08-13 05:07:10,2457978.713,null
2017-09-02 15:20:04,2457999.139,null
2017-10-10 08:24:35,2458036.850,18.56
2017-10-10 10:11:09,2458036.924,18.59
2017-11-07 02:08:54,2458064.590,null
2017-12-08 01:47:44,2458095.575,null
2017-12-08 03:33:54,2458095.649,null
2018-01-13 13:22:23,2458132.057,null
2018-01-13 15:08:33,2458132.131,null
2018-02-10 07:18:30,2458159.805,null
2018-02-10 09:05:15,2458159.879,null
2018-03-18 06:56:35,2458195.789,null
2018-04-19 20:20:45,2458228.348,null
2018-05-17 00:24:36,2458255.517,null
2018-06-25 05:29:20,2458294.729,null
2018-07-15 05:30:36,2458314.730,null
2018-08-25 04:21:09,2458355.681,null
2018-08-25 06:07:54,2458355.755,null
2018-09-15 16:17:54,2458377.179,null
2018-09-15 18:04:39,2458377.253,null
2018-10-22 03:29:28,2458413.645,null
2018-10-22 05:15:38,2458413.719,null
2018-11-20 15:10:28,2458443.132,null
2018-11-20 16:56:37,2458443.206,null
2018-12-20 14:55:08,2458473.122,null
2018-12-20 16:41:17,2458473.195,null
2019-01-27 02:29:50,2458510.604,null
2019-01-27 04:16:00,2458510.678,null
2019-02-24 04:11:14,2458538.674,null
2019-03-30 14:03:56,2458573.086,19.32
2019-03-30 15:50:30,2458573.160,untrusted
2019-05-03 15:21:54,2458607.140,null
2019-05-29 01:29:05,2458632.562,null
2019-07-08 00:28:36,2458672.520,null
2019-07-08 02:15:21,2458672.594,null
2019-07-31 08:43:54,2458695.864,null
2019-08-29 21:43:32,2458725.405,null
2019-08-29 23:30:16,2458725.479,null

