Gaia16cfo
#Date,JD,averagemag.
2014-08-07 10:09:21,2456876.923,null
2014-08-07 16:09:16,2456877.173,null
2014-08-07 17:56:00,2456877.247,null
2014-08-07 22:09:45,2456877.423,null
2014-08-07 23:55:55,2456877.497,null
2014-08-08 04:09:40,2456877.673,null
2014-08-08 05:56:24,2456877.748,null
2014-08-08 10:10:09,2456877.924,null
2014-08-08 11:56:54,2456877.998,null
2014-08-08 16:10:04,2456878.174,null
2014-08-08 17:56:48,2456878.248,null
2014-08-08 22:10:33,2456878.424,null
2014-08-08 23:57:18,2456878.498,null
2014-08-09 04:10:28,2456878.674,null
2014-08-09 05:57:12,2456878.748,null
2014-08-09 10:10:57,2456878.924,null
2014-08-09 11:57:42,2456878.998,null
2014-08-09 17:57:36,2456879.248,null
2014-11-07 07:49:00,2456968.826,null
2014-11-30 13:42:11,2456992.071,null
2015-01-03 11:18:53,2457025.971,null
2015-01-03 13:05:38,2457026.046,null
2015-03-05 06:35:47,2457086.775,null
2015-03-05 10:49:32,2457086.951,null
2015-04-11 10:26:05,2457123.935,null
2015-04-11 12:12:50,2457124.009,null
2015-05-12 12:00:31,2457155.000,null
2015-06-13 21:54:34,2457187.413,null
2015-06-13 23:40:44,2457187.487,null
2015-07-20 09:14:29,2457223.885,null
2015-07-20 11:01:14,2457223.959,null
2015-08-13 09:07:55,2457247.880,null
2015-08-13 10:54:40,2457247.955,null
2015-09-22 02:05:01,2457287.587,null
2015-10-12 08:03:40,2457307.836,null
2015-11-19 01:05:31,2457345.545,null
2015-12-13 12:56:07,2457370.039,null
2015-12-13 14:42:52,2457370.113,null
2016-01-15 12:25:41,2457403.018,null
2016-02-17 06:04:52,2457435.753,null
2016-02-17 07:51:37,2457435.828,null
2016-03-17 13:43:30,2457465.072,null
2016-03-17 17:56:40,2457465.248,null
2016-04-23 17:33:25,2457502.232,null
2016-04-23 19:20:10,2457502.306,null
2016-05-25 19:03:43,2457534.294,null
2016-06-25 11:00:05,2457564.958,null
2016-06-25 12:46:15,2457565.032,null
2016-08-01 22:13:53,2457602.426,null
2016-08-02 00:00:37,2457602.500,null
2016-08-24 16:09:41,2457625.173,null
2016-10-03 04:51:04,2457664.702,null
2016-10-23 16:49:50,2457685.201,null
2016-11-29 14:08:55,2457722.090,null
2016-11-29 15:55:40,2457722.164,null
2016-12-25 13:57:09,2457748.081,18.64
2016-12-25 15:43:43,2457748.155,18.58
2017-01-26 13:33:01,2457780.065,null
2017-01-26 15:19:11,2457780.138,null
2017-03-02 02:33:41,2457814.607,null
2017-03-31 08:26:24,2457843.852,null
2017-03-31 10:13:09,2457843.926,null
2017-05-06 20:03:33,2457880.336,null
2017-05-06 21:49:43,2457880.410,null
2017-06-09 01:41:47,2457913.571,null
2017-08-15 06:35:42,2457980.775,null
2017-09-05 18:33:19,2458002.273,null
2017-09-05 20:19:29,2458002.347,null
2017-10-15 05:27:44,2458041.728,null
2017-11-05 07:11:32,2458062.800,null
2017-12-11 06:22:32,2458098.766,null
2018-01-07 22:22:02,2458126.432,null
2018-01-08 00:08:48,2458126.506,null
2018-02-07 22:03:03,2458157.419,null
2018-02-07 23:49:13,2458157.493,null
2018-03-15 15:40:10,2458193.153,null
2018-03-15 17:26:20,2458193.227,null
2018-04-14 09:32:59,2458222.898,null
2018-06-23 02:43:14,2458292.613,null
2018-07-20 08:31:10,2458319.855,null
2018-08-28 03:21:09,2458358.640,null
2018-09-17 21:19:48,2458379.389,null
2018-10-27 00:29:06,2458418.520,null
2018-11-18 00:24:15,2458440.517,null
2018-11-18 02:11:00,2458440.591,null
2018-12-22 23:41:31,2458475.487,null
2019-01-21 07:11:08,2458504.799,null
2019-02-20 12:56:50,2458535.039,null
2019-02-20 17:10:35,2458535.216,null
2019-03-29 10:47:36,2458571.950,null
2019-04-28 12:24:25,2458602.017,null
2019-07-06 23:29:47,2458671.479,null
2019-07-25 01:24:20,2458689.559,null
2019-07-25 05:38:05,2458689.735,null
2019-08-26 00:50:28,2458721.535,null
2019-08-26 02:37:13,2458721.609,null

