Gaia19coo
#Date,JD,averagemag.
2017-04-09 13:29:07,2457853.062,untrusted
2017-04-18 19:35:53,2457862.317,19.00
2017-04-18 21:22:27,2457862.391,18.95
2017-04-19 01:36:08,2457862.567,18.98
2017-04-19 03:22:43,2457862.641,19.00
2017-05-30 18:35:17,2457904.275,19.09
2017-05-30 20:21:52,2457904.349,19.09
2017-07-27 08:07:55,2457961.839,19.07
2017-07-27 12:21:36,2457962.015,19.15
2017-11-21 13:45:50,2458079.073,19.43
2017-12-21 23:34:27,2458109.482,19.50
2018-01-13 17:24:55,2458132.226,19.50
2018-01-13 19:11:29,2458132.300,untrusted
2018-02-28 16:04:25,2458178.170,19.55
2018-02-28 17:51:00,2458178.244,19.48
2018-02-28 22:04:39,2458178.420,19.54
2018-02-28 23:51:13,2458178.494,19.54
2018-03-01 04:04:53,2458178.670,19.53
2018-03-01 05:51:27,2458178.744,19.55
2018-03-01 10:05:07,2458178.920,19.53
2018-03-01 11:51:41,2458178.994,19.55
2018-03-01 17:51:55,2458179.244,19.53
2018-04-19 04:12:26,2458227.675,19.50
2018-04-19 08:26:07,2458227.851,19.51
2018-05-03 02:33:24,2458241.607,null
2018-05-03 04:19:36,2458241.680,19.47
2018-06-11 07:44:05,2458280.822,19.42
2018-07-14 19:26:51,2458314.310,19.26
2018-07-14 21:13:25,2458314.384,19.39
2018-08-08 07:33:12,2458338.815,19.42
2018-08-08 09:19:47,2458338.889,untrusted
2018-10-08 07:27:09,2458399.811,null
2018-10-08 09:13:54,2458399.885,null
2018-10-08 13:27:38,2458400.061,null
2018-10-08 15:14:23,2458400.135,null
2018-10-22 19:37:01,2458414.317,19.33
2018-10-22 21:23:35,2458414.391,19.32
2018-10-23 01:37:14,2458414.568,19.36
2018-10-23 03:23:48,2458414.642,19.39
2018-12-02 19:07:36,2458455.297,19.37
2018-12-02 20:54:09,2458455.371,19.34
2019-01-04 14:16:25,2458488.095,19.26
2019-01-24 00:27:09,2458507.519,19.15
2019-04-29 09:26:30,2458602.893,null
2019-04-29 11:12:38,2458602.967,18.70
2019-05-17 09:30:44,2458620.896,18.58
2019-06-22 20:53:50,2458657.371,18.38
2019-06-22 22:40:24,2458657.445,18.40
2019-07-27 16:39:56,2458692.194,18.40
2019-07-27 18:26:31,2458692.268,untrusted
2019-11-02 04:43:40,2458789.697,18.49
2019-11-02 06:30:14,2458789.771,18.50
2019-11-19 17:13:11,2458807.217,18.37
2019-11-19 18:59:45,2458807.291,18.40
2019-12-24 00:56:16,2458841.539,18.37
2019-12-24 02:42:50,2458841.613,18.37
2020-01-29 14:28:46,2458878.103,null
2020-01-29 16:15:17,2458878.177,18.27
2020-01-29 20:28:56,2458878.353,18.28
2020-02-16 14:52:13,2458896.120,18.25
2020-02-16 16:38:47,2458896.194,18.23
2020-02-16 20:52:27,2458896.370,18.26
2020-02-16 22:39:11,2458896.444,null
2020-04-16 04:53:36,2458955.704,18.43
2020-04-16 06:40:10,2458955.778,18.41
2020-04-16 10:53:51,2458955.954,18.42
2020-05-07 17:27:43,2458977.228,18.51
2020-05-07 19:14:18,2458977.302,18.49

