Gaia20azs
#Date,JD,averagemag.
2014-09-14 20:39:08,2456915.361,untrusted
2014-09-14 22:25:42,2456915.435,untrusted
2014-10-19 13:44:03,2456950.072,untrusted
2014-10-19 17:57:44,2456950.248,untrusted
2015-02-19 05:59:26,2457072.750,18.12
2015-02-19 07:46:23,2457072.824,null
2015-03-21 05:34:41,2457102.732,null
2015-07-22 02:02:36,2457225.585,null
2015-07-22 03:49:21,2457225.659,null
2015-07-22 08:02:32,2457225.835,null
2015-07-22 09:49:17,2457225.909,null
2015-07-22 14:03:03,2457226.085,null
2015-07-22 15:49:48,2457226.160,null
2015-07-22 20:03:34,2457226.336,null
2015-07-23 02:03:30,2457226.586,null
2015-07-25 08:05:51,2457228.837,null
2015-07-25 14:05:48,2457229.087,null
2015-07-25 15:52:33,2457229.161,null
2015-07-25 20:06:19,2457229.338,null
2015-07-25 21:53:04,2457229.412,null
2015-07-26 02:06:50,2457229.588,null
2015-07-26 03:53:01,2457229.662,null
2015-09-07 07:18:59,2457272.805,18.30
2015-10-10 12:59:09,2457306.041,18.32
2015-10-10 14:45:43,2457306.115,18.33
2015-10-29 13:07:40,2457325.047,18.25
2015-10-29 14:54:19,2457325.121,null
2016-03-01 01:08:05,2457448.547,18.30
2016-04-03 18:29:05,2457482.270,18.16
2016-04-03 20:15:39,2457482.344,18.24
2016-04-20 18:31:21,2457499.272,null
2016-04-20 20:18:06,2457499.346,null
2016-07-28 04:44:51,2457597.698,18.36
2016-07-28 08:58:32,2457597.874,18.27
2016-07-28 10:45:07,2457597.948,18.23
2016-08-11 03:06:50,2457611.630,18.34
2016-08-11 04:53:24,2457611.704,18.36
2016-09-17 08:29:51,2457648.854,18.35
2016-10-27 08:05:41,2457688.837,18.31
2016-10-27 09:52:15,2457688.911,18.29
2016-10-27 14:05:57,2457689.087,18.33
2016-10-27 15:52:31,2457689.161,18.29
2016-10-27 20:06:12,2457689.338,18.28
2016-10-27 21:52:47,2457689.412,18.29
2016-11-04 09:59:45,2457696.916,18.29
2016-11-04 14:13:26,2457697.093,18.26
2016-11-04 16:00:01,2457697.167,18.25
2016-11-04 20:13:41,2457697.343,untrusted
2016-11-04 22:00:16,2457697.417,18.25
2016-11-05 02:13:57,2457697.593,18.26
2017-01-21 02:41:51,2457774.612,18.30
2017-01-21 04:28:25,2457774.686,18.31
2017-01-21 08:42:04,2457774.863,18.30
2017-01-21 10:28:38,2457774.937,18.26
2017-02-03 20:49:20,2457788.368,18.27
2017-02-03 22:35:54,2457788.442,18.29
2017-04-18 22:33:13,2457862.440,18.32
2017-04-19 02:46:52,2457862.616,18.26
2017-04-29 14:52:48,2457873.120,18.24
2017-04-29 16:39:22,2457873.194,18.28
2017-08-06 17:23:29,2457972.225,18.25
2017-08-06 19:10:03,2457972.299,18.26
2017-08-26 05:27:47,2457991.728,null
2017-08-26 07:14:25,2457991.802,18.22
2017-09-28 11:03:49,2458024.961,18.30
2018-01-29 23:11:23,2458148.466,null
2018-01-30 00:58:07,2458148.540,null
2018-03-22 12:32:53,2458200.023,null
2018-08-17 00:29:34,2458347.521,18.27
2018-09-10 06:26:44,2458371.769,18.26
2018-10-09 08:01:46,2458400.835,18.29
2019-02-09 00:19:29,2458523.514,18.35
2019-02-09 02:06:02,2458523.588,18.29
2019-03-07 00:08:17,2458549.506,null
2019-04-02 01:39:31,2458575.569,null
2019-08-13 13:04:38,2458709.045,18.28
2019-08-13 17:18:19,2458709.221,18.29
2019-09-10 00:21:24,2458736.515,18.26
2019-09-10 02:07:59,2458736.589,18.23
2019-10-06 07:25:34,2458762.809,untrusted
2019-10-06 09:12:09,2458762.883,18.33
2020-02-23 22:13:22,2458903.426,17.90
2020-02-23 23:59:55,2458903.500,17.78
2020-03-23 01:06:06,2458931.546,18.02
2020-04-16 12:05:02,2458956.003,18.39
2020-04-16 13:51:36,2458956.078,untrusted

