Gaia19fof
#Date,JD,averagemag.
2014-11-19 00:52:12,2456980.536,null
2014-11-19 02:38:56,2456980.610,null
2015-03-07 15:43:50,2457089.155,null
2015-03-27 09:45:39,2457108.907,null
2015-04-29 17:05:15,2457142.212,null
2015-08-30 21:11:29,2457265.383,null
2015-08-30 22:58:13,2457265.457,null
2015-09-23 10:59:52,2457288.958,null
2015-10-25 02:48:28,2457320.617,null
2015-10-25 04:35:12,2457320.691,null
2015-12-03 01:46:39,2457359.574,null
2015-12-03 03:33:23,2457359.648,null
2015-12-12 19:52:37,2457369.328,null
2015-12-12 21:38:47,2457369.402,null
2016-03-16 18:34:57,2457464.274,null
2016-03-16 22:48:43,2457464.450,null
2016-04-09 16:43:59,2457488.197,null
2016-04-09 18:30:44,2457488.271,null
2016-05-10 06:16:22,2457518.761,null
2016-09-10 04:21:06,2457641.681,null
2016-09-10 06:07:50,2457641.755,null
2016-10-07 16:11:57,2457669.175,null
2016-11-03 21:54:32,2457696.413,null
2016-11-03 23:41:16,2457696.487,null
2016-12-17 10:29:23,2457739.937,null
2016-12-17 14:43:07,2457740.113,null
2016-12-17 16:29:17,2457740.187,null
2016-12-17 20:43:01,2457740.363,null
2016-12-17 22:29:46,2457740.437,null
2016-12-18 02:43:31,2457740.614,null
2016-12-18 04:30:15,2457740.688,null
2016-12-18 08:43:25,2457740.863,null
2016-12-18 10:30:10,2457740.938,null
2016-12-18 14:43:54,2457741.114,null
2016-12-18 16:30:39,2457741.188,null
2016-12-18 20:43:48,2457741.364,null
2016-12-18 22:30:33,2457741.438,null
2016-12-19 02:44:17,2457741.614,null
2016-12-19 04:31:02,2457741.688,null
2016-12-19 10:30:57,2457741.938,null
2017-02-08 22:04:26,2457793.420,null
2017-02-09 02:18:11,2457793.596,null
2017-02-09 04:04:57,2457793.670,null
2017-02-09 08:18:42,2457793.846,null
2017-02-09 10:04:52,2457793.920,null
2017-02-09 14:18:38,2457794.096,null
2017-02-09 16:05:23,2457794.170,null
2017-02-09 20:19:09,2457794.347,null
2017-02-10 02:19:05,2457794.597,null
2017-02-11 02:20:33,2457795.598,null
2017-02-11 08:20:29,2457795.848,null
2017-02-11 14:20:59,2457796.098,null
2017-02-11 16:07:10,2457796.172,null
2017-02-11 20:20:55,2457796.348,null
2017-02-11 22:07:40,2457796.422,null
2017-02-12 02:21:26,2457796.598,null
2017-02-12 04:07:36,2457796.672,null
2017-02-12 08:21:22,2457796.848,null
2017-02-12 10:08:07,2457796.922,null
2017-03-27 13:18:13,2457840.054,null
2017-05-21 19:04:02,2457895.294,null
2017-05-21 20:50:48,2457895.369,null
2017-09-21 18:53:17,2458018.287,null
2017-10-22 02:17:14,2458048.595,null
2017-10-22 06:30:58,2458048.772,null
2017-11-14 08:08:07,2458071.839,null
2018-02-16 21:11:42,2458166.383,null
2018-02-16 22:58:27,2458166.457,null
2018-04-07 10:13:24,2458215.926,null
2018-05-09 20:08:55,2458248.340,null
2018-05-09 21:55:40,2458248.414,null
2018-06-02 04:02:17,2458271.668,null
2018-06-02 08:16:03,2458271.844,null
2018-08-13 02:24:41,2458343.600,null
2018-08-13 08:25:10,2458343.851,null
2018-08-13 14:25:39,2458344.101,null
2018-08-13 16:11:49,2458344.175,null
2018-08-13 20:25:33,2458344.351,null
2018-08-13 22:12:18,2458344.425,null
2018-08-14 02:26:03,2458344.601,null
2018-08-14 04:12:12,2458344.675,null
2018-08-14 08:25:57,2458344.851,null
2018-08-14 10:12:42,2458344.925,null
2018-08-14 14:26:26,2458345.102,null
2018-08-14 16:13:11,2458345.176,null
2018-08-14 20:26:20,2458345.352,null
2018-08-14 22:13:05,2458345.426,null
2018-08-15 02:26:49,2458345.602,null
2018-08-15 04:13:34,2458345.676,null
2018-08-15 08:26:44,2458345.852,null
2018-08-15 10:13:28,2458345.926,null
