Gaia17cxg
#Date,JD,averagemag.
2014-10-29 03:10:24,2456959.632,null
2014-10-29 04:57:08,2456959.706,null
2015-01-02 14:53:03,2457025.120,null
2015-01-02 16:39:48,2457025.194,null
2015-01-02 20:53:33,2457025.371,null
2015-02-12 04:16:35,2457065.678,null
2015-02-12 08:30:21,2457065.854,null
2015-03-15 08:11:18,2457096.841,null
2015-03-15 09:58:03,2457096.915,null
2015-04-09 20:03:02,2457122.335,null
2015-04-09 21:49:47,2457122.410,null
2015-05-20 12:58:02,2457163.040,null
2015-05-20 14:44:48,2457163.114,null
2015-07-18 07:25:32,2457221.809,null
2015-08-05 13:27:18,2457240.061,null
2015-09-12 16:47:10,2457278.199,null
2015-09-12 18:33:55,2457278.274,null
2015-10-13 16:26:16,2457309.185,null
2015-10-13 18:13:01,2457309.259,null
2015-11-10 10:19:24,2457336.930,null
2015-11-10 12:06:09,2457337.004,null
2015-12-25 09:55:23,2457381.913,null
2015-12-25 11:41:33,2457381.987,null
2015-12-25 15:55:18,2457382.163,null
2016-01-17 17:48:27,2457405.242,null
2016-01-17 22:02:13,2457405.418,null
2016-01-17 23:48:58,2457405.492,null
2016-02-23 23:26:05,2457442.476,null
2016-03-28 03:11:37,2457475.633,null
2016-03-28 04:58:23,2457475.707,null
2016-04-20 03:07:57,2457498.631,null
2016-04-20 04:54:07,2457498.704,null
2016-06-01 07:55:02,2457540.830,null
2016-06-15 02:01:05,2457554.584,null
2016-06-15 03:47:50,2457554.658,null
2016-07-28 18:38:51,2457598.277,null
2016-07-28 20:25:35,2457598.351,null
2016-08-18 06:37:46,2457618.776,null
2016-08-18 08:24:30,2457618.850,null
2016-09-23 11:53:10,2457654.995,null
2016-09-23 13:39:54,2457655.069,null
2016-10-27 11:28:52,2457688.978,null
2016-11-22 05:28:59,2457714.728,null
2016-11-22 07:15:44,2457714.803,null
2017-01-06 17:05:35,2457760.212,null
2017-01-06 18:52:20,2457760.286,null
2017-01-31 17:08:52,2457785.214,null
2017-01-31 18:55:38,2457785.289,null
2017-03-06 18:10:34,2457819.257,null
2017-04-10 17:33:02,2457854.231,null
2017-04-10 19:19:48,2457854.305,null
2017-05-01 11:33:17,2457874.981,null
2017-06-13 16:14:15,2457918.177,null
2017-06-27 10:20:40,2457931.931,null
2017-06-27 12:06:50,2457932.005,null
2017-08-09 04:49:37,2457974.701,null
2017-09-01 04:43:51,2457997.697,null
2017-10-05 08:23:10,2458031.849,null
2017-10-05 10:09:20,2458031.923,null
2017-11-11 09:42:31,2458068.905,18.41
2017-11-11 13:56:10,2458069.081,18.43
2017-12-05 08:01:07,2458092.834,19.66
2017-12-05 09:47:41,2458092.908,19.60
2018-01-19 07:38:28,2458137.818,null
2018-01-19 09:25:13,2458137.893,null
2018-02-15 07:36:19,2458164.817,null
2018-02-15 09:22:29,2458164.891,null
2018-03-18 07:19:03,2458195.805,null
2018-04-24 06:31:31,2458232.772,null
2018-04-24 08:18:16,2458232.846,null
2018-05-12 18:34:29,2458251.274,null
2018-06-25 11:11:12,2458294.966,null
2018-06-25 12:57:57,2458295.040,null
2018-07-10 05:16:28,2458309.720,null
2018-08-20 16:06:12,2458351.171,null
2018-08-20 17:52:57,2458351.245,null
2018-09-15 05:41:56,2458376.737,null
2018-10-17 09:30:54,2458408.896,null
2018-10-17 11:17:04,2458408.970,null
2018-11-26 16:50:32,2458449.202,null
2018-11-26 21:04:16,2458449.378,null
2018-12-19 03:11:45,2458471.633,null
2018-12-19 04:57:55,2458471.707,null
2018-12-19 09:11:40,2458471.883,null
2018-12-19 10:58:25,2458471.957,null
2019-01-31 14:48:46,2458515.117,null
2019-03-01 14:38:47,2458544.110,null
2019-03-01 16:25:33,2458544.184,null
2019-03-29 16:12:01,2458572.175,null
2019-05-07 13:29:20,2458611.062,null
2019-05-07 15:16:05,2458611.136,null
2019-05-24 01:34:24,2458627.566,null
2019-05-24 03:21:09,2458627.640,null
2019-07-07 06:09:09,2458671.756,null
2019-08-04 20:33:00,2458700.356,null
2019-08-04 22:19:44,2458700.430,null
2019-09-04 11:26:48,2458730.977,null

