Gaia19cwa
#Date,JD,averagemag.
2014-08-26 22:42:27,2456896.446,null
2014-10-01 07:29:00,2456931.812,untrusted
2014-11-13 19:42:55,2456975.321,13.06
2014-11-13 23:56:35,2456975.498,13.12
2014-11-25 06:02:48,2456986.752,13.12
2014-11-25 07:49:22,2456986.826,untrusted
2015-01-04 10:51:38,2457026.953,13.11
2015-01-28 10:44:06,2457050.947,null
2015-01-28 12:30:51,2457051.021,null
2015-02-28 04:25:25,2457081.684,null
2015-02-28 06:12:10,2457081.758,null
2015-04-12 16:03:45,2457125.169,13.10
2015-04-12 17:50:19,2457125.243,untrusted
2015-05-02 10:15:36,2457144.928,untrusted
2015-05-02 12:02:11,2457145.002,13.07
2015-05-02 16:16:20,2457145.178,null
2015-06-20 21:54:15,2457194.413,untrusted
2015-06-20 23:40:49,2457194.487,13.11
2015-07-20 23:29:21,2457224.479,13.11
2015-08-18 23:12:55,2457253.467,13.12
2015-09-27 22:08:10,2457293.422,13.10
2015-09-28 02:21:50,2457293.598,13.12
2015-10-11 22:13:11,2457307.426,13.11
2015-11-24 12:53:01,2457351.037,13.11
2015-11-24 14:39:36,2457351.111,13.11
2015-12-07 20:45:20,2457364.365,13.11
2016-01-15 05:57:15,2457402.748,13.12
2016-02-11 05:44:30,2457429.739,13.12
2016-02-11 07:31:04,2457429.813,13.11
2016-03-11 01:22:05,2457458.557,13.11
2016-04-27 17:16:14,2457506.220,null
2016-04-27 19:02:59,2457506.294,null
2016-04-27 23:16:44,2457506.470,null
2016-04-28 01:03:29,2457506.544,null
2016-05-17 13:14:16,2457526.052,13.13
2016-05-17 17:27:56,2457526.228,13.13
2016-05-17 19:14:30,2457526.302,13.10
2016-05-17 23:28:10,2457526.478,13.09
2016-07-02 06:50:15,2457571.785,null
2016-08-03 16:41:48,2457604.196,null
2016-08-03 18:28:32,2457604.270,null
2016-08-29 10:31:02,2457629.938,null
2016-08-29 12:17:47,2457630.012,null
2016-10-09 23:03:45,2457671.461,null
2016-10-21 17:09:27,2457683.215,null
2016-10-21 21:23:12,2457683.391,null
2016-12-03 21:38:09,2457726.401,null
2016-12-04 01:51:20,2457726.577,null
2016-12-19 19:55:44,2457742.330,null
2017-01-25 07:04:31,2457778.795,null
2017-02-24 14:09:25,2457809.090,null
2017-02-24 15:56:10,2457809.164,null
2017-03-23 03:55:36,2457835.664,null
2017-03-23 08:09:22,2457835.840,null
2017-05-12 13:51:20,2457886.077,null
2017-05-12 15:37:30,2457886.151,null
2017-05-12 19:51:15,2457886.327,null
2017-05-12 21:37:59,2457886.401,null
2017-06-03 15:47:33,2457908.158,null
2017-06-03 20:01:18,2457908.334,null
2017-06-03 21:47:27,2457908.408,null
2017-07-14 13:35:03,2457949.066,null
2017-07-14 15:21:13,2457949.140,null
2017-08-18 02:48:39,2457983.617,null
2017-10-22 07:21:04,2458048.806,13.11
2017-10-22 11:34:44,2458048.982,13.12
2017-11-01 19:27:21,2458059.311,13.11
2017-11-01 23:41:01,2458059.487,13.11
2017-12-14 10:13:56,2458101.926,13.12
2017-12-14 12:00:30,2458102.000,13.11
2018-01-01 22:15:26,2458120.427,13.13
2018-02-05 11:21:29,2458154.973,13.12
2018-03-11 15:13:59,2458189.135,untrusted
2018-03-11 17:00:33,2458189.209,13.11
2018-04-04 17:06:39,2458213.213,untrusted
2018-04-04 21:20:19,2458213.389,13.11
2018-04-04 23:06:54,2458213.463,13.11
2018-05-26 09:02:22,2458264.877,13.12
2018-05-26 10:48:56,2458264.951,untrusted
2018-06-20 04:53:50,2458289.704,13.11
2018-06-20 09:07:29,2458289.880,13.11
2018-07-26 14:42:19,2458326.113,13.12
2018-07-26 16:28:52,2458326.187,13.11
2018-09-01 03:45:11,2458362.656,13.11
2018-09-20 15:44:28,2458382.156,13.10
2018-11-03 00:29:37,2458425.521,13.10
2018-11-03 02:16:11,2458425.595,13.10
2018-11-13 12:36:07,2458436.025,13.12
2018-11-13 14:22:41,2458436.099,untrusted
2018-12-24 23:16:09,2458477.470,13.11
2018-12-25 01:02:44,2458477.544,13.08
2019-01-15 05:13:36,2458498.718,untrusted
2019-02-16 22:44:09,2458531.447,12.91
2019-03-27 10:21:37,2458569.932,12.87
2019-03-27 12:08:11,2458570.006,12.87
2019-04-18 00:18:23,2458591.513,12.85
2019-04-18 04:32:04,2458591.689,12.85
2019-04-18 06:18:38,2458591.763,12.83
2019-06-08 10:12:57,2458642.926,12.83
2019-06-08 11:59:31,2458643.000,12.84
2019-07-05 23:57:11,2458670.498,12.79
2019-07-06 04:10:51,2458670.674,12.80
2019-07-18 13:23:19,2458683.058,untrusted
2019-08-22 01:09:00,2458717.548,12.78
2019-08-22 02:55:34,2458717.622,12.77
2019-09-30 22:32:41,2458757.439,12.78
2019-10-01 02:46:20,2458757.616,12.77
2019-10-01 04:32:54,2458757.690,12.77
2019-10-22 09:16:24,2458778.886,12.77
2019-10-22 11:02:58,2458778.960,12.78
2019-10-22 15:16:38,2458779.137,12.78
2019-10-22 17:03:12,2458779.211,12.78
2019-12-10 12:57:21,2458828.040,12.76
2019-12-10 17:11:01,2458828.216,12.75
2020-02-04 21:11:31,2458884.383,12.79
2020-03-12 21:31:45,2458921.397,12.78
2020-03-28 23:46:05,2458937.490,12.80
2020-05-12 12:55:59,2458982.039,12.85
2020-05-12 14:42:33,2458982.113,12.84

