Gaia19enj
#Date,JD,averagemag.
2014-11-01 14:50:07,2456963.118,20.35
2014-11-01 16:36:41,2456963.192,untrusted
2014-11-30 22:16:00,2456992.428,20.28
2014-12-01 02:29:39,2456992.604,untrusted
2015-02-13 07:58:12,2457066.832,20.30
2015-02-13 09:44:46,2457066.906,20.31
2015-02-13 13:58:26,2457067.082,20.19
2015-03-06 02:08:28,2457087.589,20.26
2015-03-06 03:55:02,2457087.663,20.28
2015-03-06 08:08:43,2457087.839,20.32
2015-03-06 09:55:17,2457087.913,20.30
2015-04-15 19:46:38,2457128.324,null
2015-04-15 21:32:59,2457128.398,20.18
2015-05-19 03:09:34,2457161.632,20.25
2015-06-12 03:06:00,2457185.629,20.24
2015-07-25 06:06:30,2457228.755,null
2015-07-25 07:53:15,2457228.829,null
2015-08-06 06:13:46,2457240.760,null
2015-08-06 08:00:31,2457240.834,null
2015-09-19 16:45:30,2457285.198,null
2015-09-19 18:31:39,2457285.272,null
2015-10-08 00:32:34,2457303.523,null
2015-11-12 23:42:35,2457339.488,20.30
2015-12-15 11:17:19,2457371.970,20.25
2015-12-15 15:30:59,2457372.147,20.39
2016-01-09 05:17:16,2457396.720,20.34
2016-01-09 09:30:56,2457396.896,20.32
2016-01-09 11:17:30,2457396.970,untrusted
2016-02-26 16:56:01,2457445.206,20.16
2016-02-26 21:09:42,2457445.382,20.18
2016-02-26 22:56:16,2457445.456,20.16
2016-03-21 03:17:24,2457468.637,null
2016-03-21 05:04:09,2457468.711,null
2016-04-26 20:56:46,2457505.373,null
2016-06-01 08:22:50,2457540.849,null
2016-06-01 10:09:08,2457540.923,20.33
2016-06-22 10:09:42,2457561.923,20.31
2016-08-05 19:02:29,2457606.293,20.28
2016-08-05 20:49:01,2457606.367,null
2016-08-17 02:55:39,2457617.622,untrusted
2016-08-17 07:09:19,2457617.798,untrusted
2016-10-20 13:28:31,2457682.061,null
2016-11-23 11:03:00,2457715.960,null
2016-12-29 12:21:24,2457752.015,20.35
2016-12-29 16:35:03,2457752.191,20.47
2017-01-20 22:40:59,2457774.445,20.29
2017-01-21 00:27:34,2457774.519,untrusted
2017-03-10 13:29:47,2457823.062,20.30
2017-03-10 17:43:27,2457823.239,20.20
2017-04-05 11:45:43,2457848.990,20.29
2017-04-05 13:32:17,2457849.064,untrusted
2017-05-08 13:14:08,2457882.051,20.27
2017-05-08 17:28:05,2457882.228,null
2017-07-03 16:47:36,2457938.200,20.37
2017-07-03 18:34:10,2457938.274,20.24
2017-08-17 15:20:51,2457983.139,untrusted
2017-08-17 17:07:25,2457983.213,20.24
2017-08-29 15:27:13,2457995.144,20.30
2017-08-29 17:13:47,2457995.218,20.26
2017-10-10 14:10:14,2458037.090,null
2017-10-10 15:56:59,2458037.165,null
2017-11-03 08:01:32,2458060.834,null
2017-12-04 21:19:24,2458092.388,20.26
2018-01-14 02:51:19,2458132.619,20.34
2018-01-14 07:04:58,2458132.795,null
2018-01-14 08:51:42,2458132.869,null
2018-02-03 13:14:30,2458153.052,20.40
2018-02-03 15:01:04,2458153.126,20.28
2018-03-22 20:40:37,2458200.362,20.35
2018-03-23 00:54:23,2458200.538,null
2018-04-20 12:49:52,2458229.035,null
2018-05-20 08:22:17,2458258.849,untrusted
2018-06-29 01:28:06,2458298.561,null
2018-07-14 19:33:53,2458314.315,20.28
2018-07-14 23:47:34,2458314.491,20.33
2018-08-28 22:17:17,2458359.429,null
2018-08-29 00:03:43,2458359.503,20.20
2018-09-11 12:09:09,2458373.006,20.32
2018-09-11 16:22:48,2458373.183,20.29
2018-11-17 02:59:00,2458439.624,null
2018-11-17 04:45:30,2458439.698,untrusted
2018-12-16 14:41:32,2458469.112,null
2018-12-16 16:27:42,2458469.186,null
2019-01-29 20:15:14,2458513.344,20.19
2019-01-29 22:01:48,2458513.418,20.18
2019-01-30 02:15:28,2458513.594,untrusted
2019-02-18 08:26:00,2458532.851,20.17
2019-02-18 10:12:34,2458532.925,untrusted
2019-02-18 14:26:14,2458533.102,20.31
2019-02-18 16:13:11,2458533.176,null
2019-04-04 02:04:49,2458577.587,20.13
2019-04-04 03:51:23,2458577.661,20.10
2019-05-05 01:51:13,2458608.577,untrusted
2019-05-05 03:37:47,2458608.651,20.12
2019-05-31 21:29:07,2458635.395,20.07
2019-07-12 12:38:34,2458677.027,19.91
2019-07-12 14:25:09,2458677.101,19.88
2019-08-03 09:03:21,2458698.877,19.75
2019-08-03 10:49:55,2458698.951,19.69
2019-08-03 15:03:35,2458699.127,19.68
2019-08-03 16:50:09,2458699.201,19.72
2019-08-23 23:17:04,2458719.470,19.23
2019-08-24 03:30:44,2458719.646,19.38
2019-08-24 05:17:18,2458719.720,19.24
2019-10-08 11:17:02,2458764.970,18.68
2019-10-08 13:03:36,2458765.044,18.66
2019-11-08 00:29:47,2458795.521,19.60
2020-01-11 15:48:57,2458860.159,20.13
2020-01-24 04:06:38,2458872.671,20.20
2020-01-24 05:53:12,2458872.745,20.01
2020-03-06 20:46:51,2458915.366,20.08
2020-03-07 01:00:32,2458915.542,20.15
2020-03-22 13:26:49,2458931.060,20.22
2020-03-22 15:13:24,2458931.134,20.17

