Gaia18btp
#Date,JD,averagemag.
2014-08-17 04:55:39,2456886.705,null
2014-08-17 09:09:24,2456886.882,null
2014-08-17 10:56:10,2456886.956,null
2014-08-17 15:09:56,2456887.132,null
2014-08-17 16:56:06,2456887.206,null
2014-08-17 21:09:52,2456887.382,null
2014-08-28 03:21:13,2456897.640,null
2014-08-28 09:21:44,2456897.890,null
2014-08-28 15:21:40,2456898.140,null
2014-08-28 17:08:25,2456898.214,null
2014-08-28 21:22:11,2456898.390,null
2014-08-28 23:08:56,2456898.465,null
2014-08-29 03:22:07,2456898.640,null
2014-08-29 05:08:52,2456898.714,null
2014-08-29 09:22:38,2456898.891,null
2014-08-29 11:09:23,2456898.965,null
2014-08-29 15:23:09,2456899.141,null
2014-08-29 17:09:19,2456899.215,null
2014-08-29 21:23:05,2456899.391,null
2014-08-29 23:09:50,2456899.465,null
2014-08-30 03:23:36,2456899.641,null
2014-08-30 05:09:46,2456899.715,null
2014-08-30 09:23:32,2456899.891,null
2014-08-30 15:24:03,2456900.142,null
2014-08-30 21:23:59,2456900.392,null
2015-01-18 12:12:59,2457041.009,null
2015-02-06 06:11:43,2457059.758,null
2015-05-12 22:38:07,2457155.443,null
2015-05-13 02:51:18,2457155.619,null
2015-05-27 08:58:54,2457169.874,null
2015-05-27 10:45:40,2457169.948,null
2015-07-04 10:05:45,2457207.921,null
2015-08-11 19:57:30,2457246.332,null
2015-08-11 21:44:16,2457246.406,null
2015-08-12 01:58:01,2457246.582,null
2015-08-12 03:44:47,2457246.656,null
2015-08-27 09:55:30,2457261.914,null
2015-08-27 14:09:16,2457262.090,null
2015-08-27 15:55:26,2457262.163,null
2015-08-27 20:09:12,2457262.340,null
2015-11-06 20:20:29,2457333.348,null
2015-11-06 22:07:14,2457333.422,null
2015-11-07 02:20:58,2457333.598,null
2015-11-07 04:07:08,2457333.672,null
2015-11-21 04:15:19,2457347.677,null
2015-11-21 08:29:03,2457347.854,null
2015-12-28 01:56:58,2457384.581,null
2015-12-28 03:43:42,2457384.655,null
2016-02-01 08:54:00,2457419.871,null
2016-02-01 13:07:44,2457420.047,null
2016-02-15 13:11:39,2457434.050,null
2016-02-15 14:58:24,2457434.124,null
2016-05-21 21:53:18,2457530.412,null
2016-07-14 21:30:14,2457584.396,null
2016-07-14 23:17:00,2457584.470,null
2016-11-15 09:28:36,2457707.895,null
2016-11-15 11:15:21,2457707.969,null
2016-12-06 15:31:05,2457729.147,null
2016-12-06 17:17:14,2457729.220,null
2017-02-14 21:24:49,2457799.392,null
2017-02-14 23:11:34,2457799.466,null
2017-02-15 03:25:18,2457799.643,null
2017-02-22 21:30:16,2457807.396,null
2017-02-22 23:17:01,2457807.470,null
2017-02-23 03:30:10,2457807.646,null
2017-02-23 05:16:55,2457807.720,null
2017-06-01 06:21:02,2457905.765,null
2017-06-01 08:07:48,2457905.839,null
2017-06-25 06:18:39,2457929.763,null
2017-06-25 08:05:25,2457929.837,null
2017-07-26 12:04:51,2457961.003,null
2017-11-26 00:00:09,2458083.500,null
2017-11-26 01:46:54,2458083.574,null
2017-12-21 11:51:08,2458108.994,null
2017-12-21 13:37:52,2458109.068,null
2018-01-17 05:32:33,2458135.731,null
2018-01-17 07:19:18,2458135.805,null
2018-06-12 03:15:01,2458281.635,null
2018-07-10 07:18:32,2458309.805,16.42
2018-07-10 09:05:07,2458309.879,16.39
2018-08-06 21:02:44,2458337.377,null
2018-08-07 01:16:20,2458337.553,16.89
2018-12-06 19:09:12,2458459.298,null
2019-01-04 18:47:20,2458488.283,null
2019-01-27 12:37:39,2458511.026,null
2019-01-27 14:23:49,2458511.100,null
2019-05-04 11:08:59,2458607.965,null
2019-05-04 15:22:45,2458608.141,null
2019-05-04 17:09:30,2458608.215,null
2019-05-04 21:23:16,2458608.391,null
2019-05-12 03:28:57,2458615.645,null
2019-05-12 05:15:43,2458615.719,null
2019-05-12 09:29:29,2458615.895,null
2019-05-12 11:16:14,2458615.970,null
2019-06-23 08:37:46,2458657.860,null
2019-07-31 12:23:23,2458696.016,null

