Gaia18dse
#Date,JD,averagemag.
2014-08-20 00:05:26,2456889.504,null
2014-08-20 01:52:11,2456889.578,null
2014-08-20 06:05:55,2456889.754,null
2014-08-20 07:52:05,2456889.828,null
2014-08-20 12:05:49,2456890.004,null
2014-08-20 13:52:33,2456890.078,null
2014-08-20 19:53:02,2456890.328,null
2014-08-24 06:09:31,2456893.757,null
2014-08-24 07:55:41,2456893.830,null
2014-08-24 12:09:25,2456894.007,null
2014-08-24 13:56:10,2456894.081,null
2014-08-24 18:09:54,2456894.257,null
2015-01-17 11:02:29,2457039.960,null
2015-02-06 15:16:22,2457060.136,null
2015-05-13 18:05:48,2457156.254,null
2015-05-13 19:52:33,2457156.328,null
2015-05-28 00:10:57,2457170.508,null
2015-05-28 01:57:41,2457170.582,null
2015-07-05 11:20:46,2457208.973,null
2015-08-11 04:52:23,2457245.703,null
2015-08-11 06:38:32,2457245.777,null
2015-08-30 05:00:17,2457264.709,null
2015-08-30 06:46:27,2457264.782,null
2015-11-05 18:51:09,2457332.286,null
2015-11-05 23:04:20,2457332.461,null
2015-11-06 00:51:05,2457332.535,null
2015-11-06 05:04:51,2457332.712,null
2015-11-19 17:15:20,2457346.219,null
2015-11-19 19:01:30,2457346.293,null
2015-11-19 23:15:16,2457346.469,null
2015-11-20 01:02:02,2457346.543,null
2015-12-27 22:51:58,2457384.453,null
2016-01-31 10:13:28,2457418.926,null
2016-02-16 06:05:13,2457434.754,null
2016-02-16 10:18:59,2457434.930,null
2016-05-22 14:52:22,2457531.120,null
2016-06-10 14:52:57,2457550.120,null
2016-06-10 19:06:41,2457550.296,null
2016-07-16 00:28:50,2457585.520,null
2016-07-16 02:15:35,2457585.594,null
2016-08-29 19:47:11,2457630.324,null
2016-08-30 00:00:55,2457630.501,null
2016-08-30 01:47:05,2457630.574,null
2016-08-30 06:00:49,2457630.751,null
2016-08-30 07:47:34,2457630.825,null
2016-08-30 12:01:18,2457631.001,null
2016-08-30 13:47:28,2457631.075,null
2016-08-30 18:01:12,2457631.251,null
2016-08-30 19:47:57,2457631.325,null
2016-08-31 00:01:41,2457631.501,null
2016-09-05 12:05:57,2457637.004,null
2016-09-05 18:06:26,2457637.254,null
2016-09-05 19:53:11,2457637.329,null
2016-09-06 00:06:20,2457637.504,null
2016-09-06 01:53:05,2457637.579,null
2016-09-06 06:06:50,2457637.755,null
2016-09-06 07:53:34,2457637.829,null
2016-09-06 12:07:19,2457638.005,null
2016-09-06 13:53:29,2457638.079,null
2016-09-06 18:07:13,2457638.255,null
2016-09-06 19:53:58,2457638.329,null
2016-11-14 14:00:34,2457707.084,null
2016-11-14 18:14:20,2457707.260,null
2016-12-05 12:21:33,2457728.015,null
2016-12-05 14:08:19,2457728.089,null
2017-01-06 18:01:37,2457760.251,null
2017-02-13 06:32:47,2457797.773,null
2017-02-13 08:19:33,2457797.847,null
2017-02-24 12:40:26,2457809.028,null
2017-02-24 14:27:11,2457809.102,null
2017-06-02 03:30:46,2457906.646,null
2017-06-02 05:17:31,2457906.720,null
2017-06-25 11:10:47,2457929.966,null
2017-07-27 15:00:22,2457962.125,null
2017-07-27 16:47:07,2457962.199,null
2017-11-25 08:47:43,2458082.866,null
2017-11-25 10:34:28,2458082.941,null
2017-12-20 14:46:36,2458108.116,null
2018-01-17 08:32:25,2458135.856,null
2018-02-28 21:17:39,2458178.387,null
2018-03-04 03:20:51,2458181.639,null
2018-03-04 07:34:36,2458181.816,null
2018-03-04 09:21:21,2458181.890,null
2018-03-04 13:35:07,2458182.066,null
2018-03-04 15:21:17,2458182.140,null
2018-06-13 00:21:57,2458282.515,null
2018-07-10 12:07:23,2458310.005,null
2018-08-08 04:09:45,2458338.673,null
2018-08-08 05:56:30,2458338.748,null
2018-12-06 05:45:02,2458458.740,16.90
2018-12-06 09:58:43,2458458.916,16.92
2019-01-27 17:25:57,2458511.226,18.96
2019-05-04 18:38:16,2458608.277,21.21
2019-05-04 20:24:50,2458608.351,21.01
2019-05-05 00:38:37,2458608.527,null
2019-05-05 02:25:22,2458608.601,null
2019-05-13 02:30:55,2458616.605,null
2019-05-13 06:44:39,2458616.781,null
2019-05-13 08:30:49,2458616.855,null
2019-06-24 05:41:42,2458658.737,null
2019-06-24 07:28:26,2458658.811,null
2019-07-31 15:21:23,2458696.140,null

