Gaia18avg
#Date,JD,averagemag.
2015-03-02 09:42:41,2457083.905,null
2015-03-29 15:32:16,2457111.147,null
2015-04-24 21:29:25,2457137.395,null
2015-04-24 23:16:11,2457137.470,null
2015-08-29 03:28:12,2457263.645,null
2015-08-29 05:14:57,2457263.719,null
2015-09-28 10:53:04,2457293.954,null
2015-09-28 15:06:48,2457294.130,null
2015-10-21 16:44:56,2457317.198,null
2016-01-25 05:38:47,2457412.735,null
2016-01-25 07:25:33,2457412.809,null
2016-01-25 11:39:18,2457412.986,null
2016-01-31 17:44:42,2457419.239,null
2016-01-31 19:31:28,2457419.314,null
2016-03-12 00:38:00,2457459.526,null
2016-04-12 22:33:22,2457491.440,null
2016-04-13 00:20:08,2457491.514,null
2016-05-04 16:40:35,2457513.195,null
2016-05-04 18:27:21,2457513.269,null
2016-09-08 10:36:54,2457639.942,null
2016-09-08 12:23:39,2457640.016,null
2016-10-11 23:48:35,2457673.492,null
2016-10-30 16:01:10,2457692.167,null
2016-10-30 17:47:55,2457692.242,null
2017-02-01 06:35:53,2457785.775,null
2017-02-01 08:22:03,2457785.849,null
2017-02-14 14:05:28,2457799.087,null
2017-02-14 15:51:38,2457799.161,null
2017-03-22 21:10:34,2457835.382,null
2017-04-29 19:01:26,2457873.293,null
2017-04-29 20:48:12,2457873.367,null
2017-04-30 01:01:23,2457873.543,null
2017-04-30 02:48:08,2457873.617,null
2017-05-14 01:12:28,2457887.550,null
2017-05-14 02:58:39,2457887.624,null
2017-05-14 07:12:25,2457887.800,null
2017-05-14 08:59:10,2457887.874,null
2017-07-28 13:29:56,2457963.062,null
2017-07-28 15:16:41,2457963.137,null
2017-07-28 19:30:25,2457963.313,null
2017-07-28 21:17:10,2457963.387,null
2017-08-12 01:39:04,2457977.569,null
2017-08-12 03:25:13,2457977.643,null
2017-08-12 07:38:57,2457977.819,null
2017-09-19 19:08:22,2458016.297,null
2017-10-26 12:19:11,2458053.013,null
2017-10-26 14:05:56,2458053.087,null
2017-11-09 00:23:56,2458066.517,null
2017-11-09 02:10:06,2458066.590,null
2018-02-10 10:45:56,2458159.949,null
2018-02-28 21:02:36,2458178.377,null
2018-02-28 22:49:21,2458178.451,null
2018-04-02 22:21:27,2458211.432,17.30
2018-04-03 02:35:08,2458211.608,17.49
2018-08-07 08:38:30,2458337.860,null
2018-08-07 10:24:40,2458337.934,null
2018-08-29 10:27:56,2458359.936,null
2018-09-30 20:15:57,2458392.344,null
2018-11-10 09:00:35,2458432.875,null
2018-11-10 13:14:19,2458433.052,null
2018-11-10 15:01:04,2458433.126,null
2018-11-10 19:14:48,2458433.302,null
2018-11-17 01:19:15,2458439.555,null
2018-11-17 03:06:00,2458439.629,null
2019-02-20 10:04:47,2458534.920,null
2019-03-15 04:01:03,2458557.667,null
2019-03-15 05:47:48,2458557.742,null
2019-04-14 03:46:30,2458587.657,null
2019-04-14 05:33:15,2458587.731,null
2019-08-25 13:55:54,2458721.080,null
2019-08-25 15:42:38,2458721.155,null
2019-09-18 14:44:34,2458745.114,null

