Gaia17dbl
#Date,JD,averagemag.
2015-01-15 09:16:36,2457037.887,null
2015-01-15 11:03:22,2457037.961,null
2015-02-08 09:10:01,2457061.882,null
2015-05-16 12:15:06,2457159.010,null
2015-05-16 14:01:51,2457159.085,null
2015-05-27 18:21:07,2457170.265,null
2015-05-27 20:07:52,2457170.339,null
2015-07-07 17:20:29,2457211.223,null
2015-07-07 19:07:13,2457211.297,null
2015-08-08 16:58:16,2457243.207,null
2015-08-08 18:45:01,2457243.281,null
2015-09-02 16:58:14,2457268.207,null
2015-09-02 18:44:24,2457268.281,null
2015-11-06 18:41:53,2457333.279,null
2015-11-06 22:55:39,2457333.455,null
2015-11-07 00:42:24,2457333.529,null
2015-11-07 04:56:09,2457333.706,null
2015-11-07 06:42:19,2457333.779,null
2015-11-07 10:56:05,2457333.956,null
2015-11-07 12:42:50,2457334.030,null
2015-11-07 16:56:35,2457334.206,null
2015-11-07 18:43:21,2457334.280,null
2015-11-07 22:56:31,2457334.456,null
2015-11-08 00:43:16,2457334.530,null
2015-11-08 04:57:02,2457334.706,null
2015-11-08 06:43:47,2457334.780,null
2015-11-08 10:56:57,2457334.956,null
2015-11-08 12:43:42,2457335.030,null
2015-11-08 16:57:28,2457335.207,null
2015-11-08 22:57:59,2457335.457,null
2015-11-09 04:57:54,2457335.707,null
2015-11-10 22:59:44,2457337.458,null
2015-11-11 04:59:40,2457337.708,null
2015-11-11 11:00:11,2457337.958,null
2015-11-11 12:46:56,2457338.033,null
2015-11-11 17:00:06,2457338.208,null
2015-11-11 18:46:51,2457338.283,null
2015-11-11 23:00:37,2457338.459,null
2015-11-12 00:47:22,2457338.533,null
2015-11-12 05:01:08,2457338.709,null
2015-11-12 06:47:18,2457338.783,null
2015-11-12 11:01:03,2457338.959,null
2015-11-12 12:47:49,2457339.033,null
2015-11-12 17:01:34,2457339.209,null
2015-11-12 18:47:44,2457339.283,null
2015-11-12 23:01:30,2457339.459,null
2015-11-13 00:48:15,2457339.534,null
2015-11-13 06:48:11,2457339.783,null
2015-12-28 10:41:56,2457384.946,null
2015-12-28 12:28:07,2457385.020,null
2016-02-18 16:14:54,2457437.177,null
2016-05-25 07:12:45,2457533.801,null
2016-05-25 08:58:55,2457533.874,null
2016-06-10 09:03:23,2457549.877,null
2016-07-18 06:28:01,2457587.769,null
2016-07-18 08:14:46,2457587.844,null
2016-08-24 00:00:27,2457624.500,null
2016-08-24 01:46:37,2457624.574,null
2016-08-24 06:00:21,2457624.750,null
2016-09-13 00:08:05,2457644.506,null
2016-09-13 01:54:15,2457644.579,null
2016-09-13 06:08:00,2457644.756,null
2016-09-13 07:54:44,2457644.830,null
2016-11-14 13:50:48,2457707.077,null
2016-11-14 18:03:58,2457707.253,null
2016-11-14 19:50:43,2457707.327,null
2016-11-15 00:04:29,2457707.503,null
2016-12-01 18:15:13,2457724.261,null
2016-12-01 20:01:23,2457724.334,null
2017-01-07 11:52:02,2457760.994,null
2017-02-11 00:35:00,2457795.524,null
2017-02-11 02:21:46,2457795.598,null
2017-02-27 14:26:29,2457812.102,null
2017-06-04 17:21:59,2457909.224,null
2017-06-24 21:34:47,2457929.399,null
2017-06-24 23:20:56,2457929.473,null
2017-07-29 20:58:24,2457964.374,null
2017-07-29 22:45:09,2457964.448,null
2017-09-22 20:39:12,2458019.361,null
2017-09-23 02:39:41,2458019.611,null
2017-09-23 04:25:51,2458019.685,null
2017-09-23 08:39:36,2458019.861,null
2017-09-23 10:26:20,2458019.935,null
2017-09-23 14:40:05,2458020.111,null
2017-09-23 16:26:15,2458020.185,null
2017-11-25 10:23:43,2458082.933,19.00
2017-11-25 14:37:24,2458083.109,18.99
2017-12-17 20:43:04,2458105.363,19.86
2017-12-17 22:29:39,2458105.437,19.91
2018-01-18 08:23:53,2458136.850,null
2018-03-09 07:39:16,2458186.819,null
2018-03-09 09:26:01,2458186.893,null
2018-06-15 10:38:04,2458284.943,null
2018-06-15 12:24:49,2458285.017,null
2018-07-09 16:31:01,2458309.188,null
2018-08-10 16:07:40,2458341.172,null
2018-08-10 17:54:24,2458341.246,null
2018-12-06 11:34:51,2458458.983,null
2018-12-06 15:48:37,2458459.159,null
2019-01-01 15:45:27,2458485.157,null
2019-01-29 03:32:19,2458512.647,null
2019-03-10 20:29:17,2458553.354,null
2019-03-10 22:16:02,2458553.428,null
2019-03-11 02:29:13,2458553.604,null
2019-03-11 04:15:58,2458553.678,null
2019-03-18 08:35:23,2458560.858,null
2019-03-18 10:22:08,2458560.932,null
2019-03-18 14:35:53,2458561.108,null
2019-05-07 12:49:36,2458611.034,null
2019-05-07 14:36:20,2458611.109,null
2019-05-07 18:50:05,2458611.285,null
2019-05-07 20:36:15,2458611.359,null
2019-05-08 02:36:44,2458611.609,null
2019-05-12 20:40:46,2458616.362,null
2019-05-13 00:54:30,2458616.538,null
2019-05-13 02:40:40,2458616.612,null
2019-05-13 06:54:25,2458616.788,null
2019-05-13 08:41:10,2458616.862,null
2019-06-26 13:29:47,2458661.062,null
2019-08-02 01:44:39,2458697.573,null
2019-08-02 03:31:24,2458697.647,null
2019-09-13 23:54:32,2458740.496,null
2019-09-14 04:08:16,2458740.672,null
2019-09-14 05:55:01,2458740.747,null
2019-09-14 10:08:11,2458740.922,null
2019-09-21 04:15:30,2458747.677,null
2019-09-21 06:02:15,2458747.752,null
2019-09-21 10:15:59,2458747.928,null
2019-09-21 12:02:09,2458748.001,null

