Gaia19bxc
#Date,JD,averagemag.
2014-09-19 05:59:47,2456919.750,untrusted
2014-09-19 07:46:21,2456919.824,untrusted
2014-09-28 21:18:12,2456929.388,untrusted
2014-09-28 23:04:46,2456929.462,untrusted
2014-10-27 03:08:40,2456957.631,null
2014-10-27 04:55:25,2456957.705,null
2014-12-15 10:33:20,2457006.940,untrusted
2015-01-01 20:58:13,2457024.374,20.62
2015-01-01 22:44:47,2457024.448,untrusted
2015-02-13 10:22:21,2457066.932,20.66
2015-02-13 14:36:02,2457067.108,20.16
2015-03-16 20:16:00,2457098.344,null
2015-03-16 22:02:10,2457098.418,null
2015-04-09 20:10:42,2457122.341,null
2015-05-22 12:57:41,2457165.040,null
2015-05-22 14:44:26,2457165.114,null
2015-06-02 01:04:40,2457175.545,20.42
2015-06-02 02:51:41,2457175.619,null
2015-07-18 05:32:47,2457221.731,null
2015-08-04 01:22:15,2457238.557,null
2015-08-04 05:35:59,2457238.733,null
2015-09-11 04:42:21,2457276.696,20.09
2015-09-11 06:28:57,2457276.770,null
2015-10-13 18:05:20,2457309.254,null
2015-11-08 04:18:11,2457334.679,20.45
2015-11-08 06:05:02,2457334.753,null
2015-12-28 17:45:10,2457385.240,null
2015-12-28 21:58:55,2457385.416,null
2015-12-28 23:45:40,2457385.490,null
2015-12-29 03:59:25,2457385.666,null
2016-01-18 04:08:34,2457405.673,20.48
2016-01-18 05:55:09,2457405.747,untrusted
2016-01-18 10:08:49,2457405.923,20.77
2016-01-18 11:55:27,2457405.997,null
2016-02-24 23:32:15,2457443.481,20.84
2016-03-29 15:14:44,2457477.135,null
2016-03-29 17:01:13,2457477.209,untrusted
2016-04-19 17:00:50,2457498.209,null
2016-06-03 01:53:32,2457542.579,null
2016-06-03 03:39:42,2457542.653,null
2016-06-03 07:53:27,2457542.829,null
2016-06-03 09:40:12,2457542.903,null
2016-06-12 14:00:20,2457552.084,null
2016-06-12 15:46:30,2457552.157,null
2016-07-28 02:19:10,2457597.597,null
2016-08-17 02:17:56,2457617.596,untrusted
2016-10-28 05:22:33,2457689.724,null
2016-10-28 07:08:46,2457689.798,20.85
2016-11-19 11:28:35,2457711.978,null
2016-11-19 13:15:20,2457712.052,null
2017-01-09 06:56:25,2457762.789,20.23
2017-01-09 11:10:06,2457762.965,19.91
2017-01-09 12:56:51,2457763.039,null
2017-02-01 23:15:43,2457786.469,20.29
2017-03-07 12:17:40,2457820.012,null
2017-04-12 11:35:37,2457855.983,null
2017-04-12 13:22:06,2457856.057,20.15
2017-04-30 13:25:47,2457874.060,null
2017-04-30 17:39:33,2457874.236,null
2017-06-15 04:10:56,2457919.674,19.94
2017-06-15 05:57:30,2457919.748,20.76
2017-06-24 22:17:29,2457929.429,20.26
2017-06-25 00:04:16,2457929.503,null
2017-08-31 08:50:40,2457996.869,untrusted
2017-10-03 14:19:48,2458030.097,null
2017-10-03 16:06:32,2458030.171,null
2017-11-13 09:38:17,2458070.902,20.48
2017-11-13 13:52:15,2458071.078,null
2017-11-13 15:38:31,2458071.152,untrusted
2017-12-02 08:01:45,2458089.835,20.35
2017-12-02 09:48:31,2458089.909,null
2017-12-02 14:02:15,2458090.085,null
2017-12-02 15:49:00,2458090.159,null
2018-01-21 09:30:01,2458139.896,20.92
2018-01-21 13:43:54,2458140.072,null
2018-02-16 15:28:36,2458166.145,null
2018-03-18 19:26:22,2458196.310,null
2018-04-26 02:19:33,2458234.597,20.35
2018-05-11 08:26:00,2458249.851,null
2018-05-11 12:39:11,2458250.027,20.15
2018-06-26 11:06:15,2458295.963,null
2018-06-26 12:53:00,2458296.037,null
2018-07-07 23:13:09,2458307.467,null
2018-07-08 00:59:19,2458307.541,null
2018-09-14 15:48:06,2458376.158,20.51
2018-10-15 09:28:06,2458406.895,null
2018-10-15 11:14:38,2458406.968,20.75
2018-11-29 22:49:09,2458452.451,null
2018-11-30 03:02:49,2458452.627,untrusted
2018-11-30 04:49:39,2458452.701,null
2018-11-30 09:03:23,2458452.877,null
2018-12-16 21:14:07,2458469.385,null
2018-12-16 23:00:53,2458469.459,null
2018-12-17 03:14:38,2458469.635,null
2018-12-17 05:00:53,2458469.709,20.84
2019-02-02 04:40:46,2458516.695,untrusted
2019-03-03 02:44:00,2458545.614,20.28
2019-03-29 22:19:31,2458572.430,null
2019-05-09 13:29:57,2458613.062,19.45
2019-05-09 15:16:31,2458613.136,19.27
2019-05-22 03:23:26,2458625.641,18.82
2019-05-22 07:37:06,2458625.817,18.59
2019-07-07 12:02:46,2458672.002,19.71
2019-07-07 13:49:20,2458672.076,18.68
2019-08-06 14:30:43,2458702.105,null
2019-08-06 16:16:51,2458702.178,18.96
2019-09-05 23:24:03,2458732.475,19.54
2019-10-03 04:39:23,2458759.694,null
2019-10-03 06:26:07,2458759.768,null
2019-11-12 07:00:11,2458799.792,null
2019-11-12 08:46:21,2458799.866,null
2019-11-24 03:02:24,2458811.627,null
2019-11-24 07:16:08,2458811.803,null
2020-01-06 16:15:03,2458855.177,null
2020-01-06 18:01:39,2458855.251,untrusted
2020-01-20 00:22:20,2458868.516,20.20
2020-02-27 06:52:47,2458906.787,20.51

