Gaia19djg
#Date,JD,averagemag.
2014-10-29 04:48:41,2456959.700,null
2015-02-13 20:22:54,2457067.349,null
2015-02-13 22:09:39,2457067.423,null
2015-03-14 02:16:43,2457095.595,null
2015-04-12 02:02:31,2457124.585,null
2015-05-21 07:07:21,2457163.797,null
2015-05-21 08:54:06,2457163.871,null
2015-06-06 01:13:20,2457179.551,null
2015-07-21 05:43:49,2457224.739,null
2015-08-04 07:35:54,2457238.817,null
2015-08-04 11:49:38,2457238.993,null
2015-10-11 06:14:00,2457306.760,null
2015-11-10 04:10:49,2457336.674,null
2015-11-10 05:56:58,2457336.748,null
2015-12-24 11:31:37,2457380.980,null
2015-12-24 15:44:47,2457381.156,null
2015-12-24 17:31:31,2457381.230,null
2016-01-13 09:55:11,2457400.913,null
2016-01-13 11:41:56,2457400.987,null
2016-01-13 15:55:41,2457401.164,null
2016-01-13 17:42:26,2457401.238,null
2016-02-25 17:19:40,2457444.222,null
2016-02-25 21:33:26,2457444.398,null
2016-04-22 10:56:06,2457500.956,null
2016-06-02 14:04:28,2457542.086,null
2016-06-02 15:51:13,2457542.161,null
2016-06-16 03:57:38,2457555.665,null
2016-06-16 08:11:23,2457555.841,null
2016-07-31 06:41:17,2457600.779,null
2016-07-31 08:28:01,2457600.853,null
2016-08-16 20:31:37,2457617.355,null
2016-09-24 11:47:02,2457655.991,null
2016-09-24 13:33:47,2457656.065,null
2016-10-24 17:26:49,2457686.227,null
2016-11-21 05:19:49,2457713.722,null
2016-11-21 07:05:59,2457713.796,null
2017-01-06 22:56:06,2457760.456,null
2017-01-07 00:42:51,2457760.530,null
2017-01-07 04:56:36,2457760.706,null
2017-01-28 05:05:54,2457781.712,null
2017-01-28 06:52:39,2457781.787,null
2017-03-08 13:52:03,2457821.078,null
2017-04-10 07:26:59,2457853.810,null
2017-05-03 17:37:10,2457877.234,null
2017-05-03 19:23:21,2457877.308,null
2017-06-15 16:23:42,2457920.183,null
2017-06-15 18:09:52,2457920.257,null
2017-06-27 18:17:07,2457932.262,null
2017-06-27 22:30:17,2457932.438,null
2017-08-11 15:03:40,2457977.128,null
2017-08-30 15:03:42,2457996.128,null
2017-10-06 02:15:53,2458032.594,null
2017-10-06 04:02:38,2458032.668,null
2017-11-08 09:37:49,2458065.901,null
2017-12-03 07:51:14,2458090.827,null
2017-12-03 09:37:59,2458090.901,null
2018-01-20 07:29:41,2458138.812,null
2018-01-20 09:16:26,2458138.886,null
2018-01-20 13:30:12,2458139.063,null
2018-02-12 15:23:10,2458162.141,null
2018-02-12 19:36:55,2458162.317,null
2018-03-20 07:14:55,2458197.802,null
2018-04-24 06:39:56,2458232.778,null
2018-05-15 00:40:19,2458253.528,null
2018-06-27 23:19:32,2458297.472,null
2018-06-28 01:06:17,2458297.546,null
2018-07-09 19:12:50,2458309.301,null
2018-07-09 23:26:35,2458309.477,null
2018-08-22 16:04:21,2458353.170,null
2018-08-22 17:51:06,2458353.244,null
2018-09-13 10:00:09,2458374.917,null
2018-11-23 14:55:18,2458446.122,null
2018-11-23 16:42:03,2458446.196,null
2018-12-16 03:01:30,2458468.626,null
2018-12-16 04:48:15,2458468.700,null
2019-02-01 22:27:05,2458516.435,null
2019-02-02 02:40:50,2458516.612,null
2019-02-27 16:28:15,2458542.186,null
2019-03-31 20:23:28,2458574.350,null
2019-05-08 01:38:26,2458611.568,null
2019-05-26 01:42:15,2458629.571,null
2019-05-26 03:28:26,2458629.645,null
2019-07-10 00:15:50,2458674.511,null
2019-07-10 02:02:35,2458674.585,null
2019-08-06 08:43:32,2458701.864,18.43
2019-08-06 10:30:05,2458701.938,18.42
2019-09-02 15:33:21,2458729.148,null
2019-09-02 17:19:47,2458729.222,19.67

