Gaia19fqp
#Date,JD,averagemag.
2014-09-07 10:19:00,2456907.930,untrusted
2014-09-07 12:05:34,2456908.004,untrusted
2014-11-16 06:57:44,2456977.790,19.35
2014-11-16 08:44:17,2456977.864,19.36
2015-03-10 17:37:20,2457092.234,untrusted
2015-03-10 21:51:01,2457092.410,19.31
2015-05-02 15:14:57,2457145.135,null
2015-05-02 17:01:43,2457145.210,null
2015-06-08 02:54:38,2457181.621,null
2015-06-08 04:41:23,2457181.695,null
2015-06-08 08:55:09,2457181.872,null
2015-06-29 10:51:30,2457202.952,untrusted
2015-06-29 15:05:11,2457203.129,19.26
2015-06-29 16:51:45,2457203.203,untrusted
2015-08-30 08:59:08,2457264.874,19.35
2015-08-30 10:45:42,2457264.948,19.33
2015-09-18 21:07:56,2457284.381,null
2015-09-18 22:54:41,2457284.455,null
2015-09-19 03:08:25,2457284.631,null
2015-10-26 02:39:09,2457321.611,null
2015-11-30 01:52:57,2457356.578,19.33
2015-12-16 19:53:54,2457373.329,19.32
2015-12-16 21:40:27,2457373.403,19.28
2016-03-19 22:52:42,2457467.453,19.33
2016-03-20 00:39:17,2457467.527,untrusted
2016-04-09 00:40:23,2457487.528,19.35
2016-05-13 06:11:37,2457521.758,19.30
2016-06-25 10:04:44,2457564.920,null
2016-06-25 11:51:29,2457564.994,null
2016-06-25 16:05:15,2457565.170,null
2016-06-25 17:52:00,2457565.244,null
2016-07-09 18:02:37,2457579.252,19.28
2016-07-09 22:16:17,2457579.428,19.33
2016-07-10 00:02:52,2457579.502,19.23
2016-07-10 04:16:32,2457579.678,19.25
2016-07-10 06:03:06,2457579.752,19.24
2016-07-10 10:16:47,2457579.928,19.19
2016-09-09 23:55:56,2457641.497,null
2016-09-10 04:09:26,2457641.673,19.24
2016-09-10 05:56:00,2457641.747,untrusted
2016-10-04 04:10:58,2457665.674,19.26
2016-10-04 05:57:31,2457665.748,19.22
2016-11-05 03:46:01,2457697.657,19.20
2016-11-05 05:32:35,2457697.731,19.23
2016-12-12 14:47:36,2457735.116,untrusted
2016-12-12 16:34:10,2457735.190,19.22
2016-12-25 14:52:13,2457748.120,19.22
2016-12-25 16:38:47,2457748.194,19.20
2017-02-10 22:18:39,2457795.430,untrusted
2017-02-11 02:32:19,2457795.606,19.18
2017-02-11 04:18:54,2457795.680,19.20
2017-02-11 08:32:34,2457795.856,19.16
2017-02-11 10:19:08,2457795.930,19.19
2017-02-11 14:32:49,2457796.106,19.12
2017-02-11 16:19:23,2457796.180,19.19
2017-02-11 20:33:03,2457796.356,19.13
2017-02-11 22:19:38,2457796.430,19.17
2017-02-12 02:33:18,2457796.606,19.18
2017-02-12 04:19:52,2457796.680,19.17
2017-02-12 08:34:04,2457796.857,null
2017-02-12 10:20:06,2457796.931,untrusted
2017-02-12 14:33:46,2457797.107,19.15
2017-02-12 16:20:21,2457797.181,19.19
2017-02-12 20:34:01,2457797.357,19.18
2017-02-12 22:20:35,2457797.431,untrusted
2017-02-13 02:34:15,2457797.607,19.19
2017-02-13 04:20:50,2457797.681,untrusted
2017-02-13 08:34:30,2457797.857,19.14
2017-02-13 10:21:04,2457797.931,19.18
2017-02-13 14:34:45,2457798.107,19.19
2017-02-13 16:21:19,2457798.181,19.16
2017-02-13 22:21:34,2457798.432,19.21
2017-03-30 13:19:37,2457843.055,19.14
2017-04-23 07:15:19,2457866.802,19.20
2017-04-23 09:01:54,2457866.876,19.16
2017-05-25 00:58:40,2457898.541,19.22
2017-05-25 02:45:14,2457898.615,19.21
2017-09-21 18:41:41,2458018.279,19.08
2017-09-21 20:28:14,2458018.353,19.12
2017-10-19 06:33:03,2458045.773,19.15
2017-11-16 02:00:57,2458073.584,19.11
2017-12-26 00:51:03,2458113.535,19.13
2017-12-26 05:04:42,2458113.712,19.10
2018-01-03 23:10:13,2458122.465,19.17
2018-01-04 00:56:47,2458122.539,untrusted
2018-04-10 08:25:58,2458218.851,19.31
2018-04-10 10:12:32,2458218.925,19.29
2018-05-08 02:15:45,2458246.594,19.28
2018-06-05 21:56:38,2458275.414,19.24
2018-06-06 02:10:19,2458275.590,19.24
2018-10-03 13:51:07,2458395.077,19.15
2018-11-02 15:16:54,2458425.137,19.13
2018-11-26 19:19:02,2458449.305,19.11
2018-11-26 21:05:36,2458449.379,19.11
2019-01-08 17:59:19,2458492.250,19.05
2019-01-08 19:45:53,2458492.324,19.00
2019-01-08 23:59:32,2458492.500,19.01
2019-01-09 01:46:06,2458492.574,19.04
2019-01-09 05:59:46,2458492.750,19.04
2019-01-12 12:02:32,2458496.002,19.06
2019-01-12 18:02:46,2458496.252,19.04
2019-01-12 19:49:20,2458496.326,19.00
2019-01-13 00:03:00,2458496.502,19.00
2019-01-13 01:49:52,2458496.576,null
2019-03-01 06:07:05,2458543.755,untrusted
2019-03-01 10:20:46,2458543.931,18.95
2019-03-13 10:27:30,2458555.936,untrusted
2019-03-13 12:14:05,2458556.010,18.99
2019-04-21 11:20:29,2458594.973,18.95
2019-04-21 15:34:10,2458595.149,18.97
2019-05-23 09:18:02,2458626.888,18.97
2019-06-17 21:21:55,2458652.390,18.95
2019-06-17 23:08:29,2458652.464,18.92
2019-09-03 19:57:08,2458730.331,untrusted
2019-09-03 21:43:46,2458730.405,null
2019-09-16 16:00:43,2458743.167,18.85
2019-09-16 20:14:22,2458743.343,18.86
2019-10-25 16:20:55,2458782.181,null
2019-11-25 11:36:49,2458812.984,untrusted
2019-11-25 13:23:23,2458813.058,18.80
2019-12-19 12:19:09,2458837.013,18.71
2019-12-19 14:05:42,2458837.087,18.73
2020-02-15 22:04:37,2458895.420,18.84
2020-02-16 02:18:17,2458895.596,18.87
2020-02-16 04:04:51,2458895.670,untrusted
2020-02-16 08:18:32,2458895.846,18.86
2020-02-16 10:05:06,2458895.920,18.90
2020-02-16 14:18:47,2458896.096,18.89
2020-02-28 02:31:58,2458907.606,18.85
2020-02-28 04:18:32,2458907.680,18.87
2020-02-28 08:32:13,2458907.856,18.88
2020-02-28 10:18:47,2458907.930,18.89
2020-04-11 12:08:50,2458951.006,18.96
2020-04-11 16:22:31,2458951.182,18.91

