Gaia16bcj
#Date,JD,averagemag.
2014-08-29 16:51:14,2456899.202,null
2014-08-29 21:05:00,2456899.378,null
2014-08-29 22:51:45,2456899.453,null
2014-08-30 03:05:31,2456899.629,null
2015-01-20 00:32:31,2457042.523,null
2015-02-09 20:13:43,2457063.343,null
2015-07-03 07:59:12,2457206.833,null
2015-08-06 01:39:34,2457240.569,null
2015-08-06 03:26:19,2457240.643,null
2015-08-24 19:48:51,2457259.326,null
2015-08-24 21:35:01,2457259.399,null
2016-01-01 08:06:15,2457388.838,null
2016-02-03 13:26:43,2457422.060,null
2016-02-18 21:16:30,2457437.386,null
2016-05-24 11:24:25,2457532.975,null
2016-05-24 15:38:11,2457533.152,null
2016-06-04 15:46:44,2457544.157,null
2016-06-04 17:32:54,2457544.231,null
2016-07-13 09:10:44,2457582.882,null
2016-07-13 10:57:30,2457582.957,null
2016-08-23 20:46:15,2457624.365,null
2016-08-23 22:32:26,2457624.439,null
2016-08-24 02:46:12,2457624.615,null
2016-08-24 04:32:42,2457624.689,untrusted
2016-08-24 08:46:23,2457624.866,17.57
2016-08-24 10:33:29,2457624.940,null
2016-08-24 16:33:13,2457625.190,17.56
2016-08-29 10:37:53,2457629.943,17.89
2016-08-29 14:51:53,2457630.119,null
2016-08-29 16:38:08,2457630.193,17.91
2016-08-29 20:51:49,2457630.369,17.92
2016-08-29 22:38:23,2457630.443,17.95
2016-08-30 02:52:04,2457630.619,17.96
2016-08-30 04:38:39,2457630.694,17.95
2016-08-30 08:52:20,2457630.870,17.94
2016-11-24 03:42:49,2457716.655,null
2016-11-24 05:29:33,2457716.729,null
2016-11-24 09:43:17,2457716.905,null
2016-11-24 11:29:27,2457716.979,null
2016-12-05 21:49:54,2457728.410,null
2016-12-05 23:36:39,2457728.484,null
2016-12-06 03:49:47,2457728.660,null
2017-02-18 05:31:24,2457802.730,null
2017-02-18 09:45:08,2457802.906,null
2017-02-18 11:31:53,2457802.980,null
2017-02-24 21:49:54,2457809.410,null
2017-02-24 23:36:03,2457809.483,null
2017-02-25 03:49:47,2457809.660,null
2017-02-25 05:36:32,2457809.734,null
2017-06-02 01:49:05,2457906.576,null
2017-06-02 06:02:17,2457906.752,null
2017-06-20 18:08:47,2457925.256,null
2017-07-24 13:31:17,2457959.063,null
2017-12-02 06:10:41,2458089.757,null
2017-12-02 07:56:50,2458089.831,null
2017-12-22 06:11:30,2458109.758,null
2018-01-21 05:44:31,2458139.739,null
2018-06-12 01:08:36,2458281.548,null
2018-07-06 01:07:46,2458305.547,null
2018-07-06 02:53:56,2458305.621,null
2018-08-04 14:43:21,2458335.113,null
2018-08-04 18:57:07,2458335.290,null
2018-12-11 19:17:51,2458464.304,null
2018-12-11 21:04:36,2458464.378,null
2019-01-05 20:52:56,2458489.370,null
2019-01-31 08:37:26,2458514.859,null
2019-06-22 14:17:11,2458657.095,null
2019-06-22 16:03:57,2458657.169,null
2019-08-04 12:17:07,2458700.012,null

