Gaia20ads
#Date,JD,averagemag.
2014-11-05 01:45:48,2456966.573,null
2014-12-01 05:48:06,2456992.742,untrusted
2015-01-01 17:25:28,2457024.226,19.34
2015-01-01 19:12:02,2457024.300,19.35
2015-02-06 11:02:32,2457059.960,17.61
2015-02-06 12:49:06,2457060.034,17.52
2015-03-06 04:59:48,2457087.708,18.27
2015-03-06 06:46:22,2457087.782,18.39
2015-04-12 22:35:21,2457125.441,19.34
2015-05-15 04:15:01,2457157.677,19.37
2015-05-15 06:01:35,2457157.751,19.21
2015-07-21 15:05:44,2457225.129,18.03
2015-07-21 16:52:25,2457225.203,null
2015-08-10 22:52:09,2457245.453,null
2015-09-20 19:55:16,2457286.330,null
2015-10-11 01:54:22,2457306.579,17.30
2015-11-16 19:04:09,2457343.295,18.59
2015-12-14 14:36:21,2457371.109,19.32
2016-01-14 00:33:34,2457401.523,19.12
2016-01-14 02:20:09,2457401.597,19.42
2016-02-20 06:09:52,2457438.757,17.50
2016-02-20 07:56:26,2457438.831,17.49
2016-03-19 06:06:36,2457466.755,17.21
2016-03-19 07:53:11,2457466.829,17.07
2016-04-24 11:43:00,2457502.988,null
2016-04-24 13:29:10,2457503.062,null
2016-05-28 05:15:37,2457536.719,19.01
2016-05-28 07:02:11,2457536.793,19.12
2016-06-23 23:04:21,2457563.461,untrusted
2016-06-24 00:50:55,2457563.535,17.62
2016-08-02 16:04:14,2457603.170,null
2016-08-02 17:50:42,2457603.244,19.25
2016-08-22 04:05:02,2457622.670,null
2016-08-22 05:51:26,2457622.744,untrusted
2016-10-01 14:55:55,2457663.122,19.20
2016-10-22 20:53:56,2457684.371,null
2016-10-22 22:39:59,2457684.444,19.10
2016-11-27 09:56:33,2457719.914,18.96
2017-01-25 13:41:52,2457779.071,18.12
2017-01-25 15:28:26,2457779.145,18.08
2017-03-04 20:40:14,2457817.361,19.25
2017-03-04 22:26:48,2457817.435,19.17
2017-04-02 14:34:50,2457846.108,untrusted
2017-05-07 02:12:03,2457880.592,19.38
2017-05-07 03:58:37,2457880.666,untrusted
2017-06-11 03:24:26,2457915.642,19.41
2017-06-11 07:38:05,2457915.818,19.41
2017-07-06 01:30:02,2457940.563,16.95
2017-07-06 03:16:36,2457940.637,16.91
2017-08-15 12:25:17,2457981.018,null
2017-09-03 12:26:34,2458000.018,19.26
2017-10-13 05:20:26,2458039.723,19.08
2017-10-13 07:07:00,2458039.797,19.10
2017-11-04 23:15:35,2458062.469,18.24
2017-11-05 01:02:10,2458062.543,17.91
2017-12-09 04:39:16,2458096.694,untrusted
2018-01-09 22:19:21,2458128.430,18.45
2018-01-10 00:05:55,2458128.504,18.51
2018-02-07 10:12:40,2458156.925,18.88
2018-02-07 11:59:14,2458156.999,18.90
2018-03-18 03:48:15,2458195.659,18.14
2018-03-18 05:34:49,2458195.733,18.16
2018-04-16 21:39:06,2458225.402,19.04
2018-04-16 23:25:40,2458225.476,untrusted
2018-05-19 11:04:51,2458257.962,18.50
2018-06-24 22:23:38,2458294.433,17.86
2018-06-25 02:37:18,2458294.609,17.98
2018-07-18 02:32:25,2458317.606,null
2018-07-18 04:18:47,2458317.680,19.40
2018-08-27 21:10:30,2458358.382,untrusted
2018-09-15 19:25:16,2458377.309,19.14
2018-09-15 21:11:50,2458377.383,19.32
2018-10-24 20:10:05,2458416.340,19.25
2018-12-20 23:46:27,2458473.491,17.95
2018-12-21 01:33:01,2458473.565,18.00
2019-01-23 23:24:50,2458507.476,null
2019-02-20 17:21:20,2458535.223,null
2019-02-20 19:07:23,2458535.297,19.12
2019-03-31 04:56:12,2458573.706,19.23
2019-03-31 06:42:46,2458573.780,18.87
2019-05-01 04:42:01,2458604.696,17.95
2019-05-01 06:28:35,2458604.770,18.03
2019-05-31 22:24:10,2458635.433,19.15
2019-07-08 15:36:02,2458673.150,19.32
2019-07-27 19:28:33,2458692.311,17.34
2019-07-27 23:42:12,2458692.488,null
2019-08-26 06:40:12,2458721.778,17.69
2019-08-26 08:26:46,2458721.852,17.62
2019-10-04 16:05:10,2458761.170,18.73
2019-11-04 05:18:12,2458791.721,19.21
2019-12-03 10:46:03,2458820.949,16.93
2020-01-07 20:30:29,2458856.355,16.88
2020-01-28 01:25:49,2458876.560,19.26
2020-01-28 03:12:23,2458876.634,19.07
2020-03-07 03:51:53,2458915.661,17.62
2020-03-26 04:27:41,2458934.686,null
2020-05-03 12:35:59,2458973.025,19.01

