Gaia19cev
#Date,JD,averagemag.
2014-09-13 15:15:00,2456914.135,untrusted
2014-09-13 19:28:41,2456914.312,untrusted
2014-10-17 18:33:00,2456948.273,untrusted
2014-11-20 22:14:30,2456982.427,untrusted
2014-11-21 00:01:05,2456982.501,19.09
2014-12-06 12:07:22,2456998.005,untrusted
2015-03-09 12:40:27,2457091.028,19.10
2015-03-09 14:27:01,2457091.102,19.11
2015-03-23 02:31:46,2457104.605,19.11
2015-03-23 06:45:25,2457104.782,19.04
2015-06-10 13:14:24,2457184.052,null
2015-06-10 17:28:09,2457184.228,null
2015-06-10 19:14:53,2457184.302,null
2015-06-10 23:28:37,2457184.478,null
2015-06-11 01:15:22,2457184.552,null
2015-06-11 05:28:31,2457184.728,null
2015-06-11 07:15:15,2457184.802,null
2015-06-11 11:29:00,2457184.978,null
2015-06-11 13:15:44,2457185.053,null
2015-06-11 17:29:28,2457185.229,null
2015-06-11 19:15:38,2457185.303,null
2015-06-11 23:29:22,2457185.479,null
2015-06-12 01:16:07,2457185.553,null
2015-06-12 05:29:51,2457185.729,null
2015-06-12 11:29:44,2457185.979,null
2015-06-12 17:29:48,2457186.229,18.97
2015-06-12 23:30:01,2457186.479,18.93
2015-06-13 05:30:13,2457186.729,untrusted
2015-06-13 11:30:26,2457186.979,18.92
2015-06-13 17:30:39,2457187.230,18.92
2015-06-13 19:17:12,2457187.304,18.92
2015-06-13 23:30:51,2457187.480,18.95
2015-06-14 01:17:25,2457187.554,18.91
2015-06-14 05:31:04,2457187.730,18.91
2015-06-14 07:17:38,2457187.804,18.89
2015-06-14 11:31:17,2457187.980,18.94
2015-06-14 13:17:51,2457188.054,18.90
2015-06-14 17:31:30,2457188.230,18.92
2015-06-14 19:18:04,2457188.304,18.90
2015-06-14 23:31:43,2457188.480,18.92
2015-06-15 01:18:17,2457188.554,18.90
2015-06-15 05:31:56,2457188.731,18.90
2015-06-15 07:18:30,2457188.805,18.91
2015-09-07 13:56:35,2457273.081,18.94
2015-09-07 18:10:16,2457273.257,18.99
2015-09-07 19:56:50,2457273.331,18.91
2015-09-22 18:21:14,2457288.265,null
2015-09-22 20:07:25,2457288.338,null
2015-10-28 13:43:59,2457324.072,18.90
2015-12-05 23:12:53,2457362.467,18.94
2015-12-06 00:59:28,2457362.541,untrusted
2015-12-14 07:06:18,2457370.796,18.96
2015-12-14 11:19:59,2457370.972,untrusted
2015-12-14 13:06:33,2457371.046,18.91
2016-03-17 13:41:40,2457465.071,null
2016-03-17 15:27:49,2457465.144,18.86
2016-04-06 01:40:06,2457484.570,18.82
2016-05-08 13:09:01,2457517.048,18.86
2016-05-08 14:55:35,2457517.122,18.82
2016-09-15 19:18:52,2457647.305,18.84
2016-09-15 21:05:27,2457647.379,18.83
2016-09-16 01:19:08,2457647.555,untrusted
2016-10-08 03:10:28,2457669.632,18.83
2016-11-07 07:07:43,2457699.797,18.80
2017-03-27 10:07:36,2457839.922,18.82
2017-03-27 11:54:10,2457839.996,18.77
2017-04-20 17:43:55,2457864.239,untrusted
2017-05-19 15:40:38,2457893.153,18.78
2017-05-19 17:27:12,2457893.227,18.77
2017-09-26 05:38:45,2458022.735,null
2017-09-26 09:52:31,2458022.911,null
2017-10-23 03:46:35,2458049.657,18.72
2017-10-23 05:33:10,2458049.731,18.71
2017-11-17 15:39:02,2458075.152,untrusted
2018-05-05 22:53:26,2458244.454,18.63
2018-05-30 10:49:37,2458268.951,18.67
2018-05-30 12:36:11,2458269.025,18.63
2018-10-07 05:03:53,2458398.711,18.46
2018-11-06 16:45:13,2458429.198,18.48
2018-11-06 18:31:48,2458429.272,18.49
2018-11-27 12:32:17,2458450.022,18.47
2019-03-02 19:13:56,2458545.301,18.57
2019-03-02 21:00:30,2458545.375,18.54
2019-03-03 01:14:09,2458545.551,untrusted
2019-03-03 03:00:43,2458545.625,untrusted
2019-03-03 07:14:22,2458545.802,18.56
2019-03-03 09:00:56,2458545.876,18.56
2019-03-06 15:03:34,2458549.127,18.54
2019-03-06 19:17:13,2458549.304,18.54
2019-03-06 21:03:47,2458549.378,18.55
2019-03-07 01:17:56,2458549.554,null
2019-03-07 03:04:00,2458549.628,18.56
2019-03-07 07:17:39,2458549.804,18.55
2019-05-21 19:38:02,2458625.318,18.47
2019-05-21 23:51:41,2458625.494,18.45
2019-06-09 07:44:04,2458643.822,18.40
2019-06-09 11:57:43,2458643.998,18.45
2019-06-09 13:44:16,2458644.072,18.42
2019-09-04 23:06:30,2458731.463,18.41
2019-09-05 00:53:04,2458731.537,18.40
2019-09-05 05:06:45,2458731.713,18.40
2019-09-05 06:53:32,2458731.787,null
2019-09-05 11:07:01,2458731.963,18.39
2019-09-10 05:12:20,2458736.717,18.41
2019-09-10 06:58:55,2458736.791,18.37
2019-09-10 11:12:36,2458736.967,18.39
2019-09-10 12:59:11,2458737.041,18.37
2019-09-10 17:12:52,2458737.217,18.40
2019-09-10 18:59:26,2458737.291,18.39
2019-10-21 19:26:51,2458778.310,18.46
2019-11-24 09:01:08,2458811.876,null
2019-11-24 10:47:44,2458811.950,18.48
2019-12-11 05:14:05,2458828.718,18.48
2019-12-11 09:27:46,2458828.894,untrusted
2020-04-14 13:12:37,2458954.050,18.30
2020-04-14 14:59:11,2458954.124,untrusted

