Gaia17aml
#Date,JD,averagemag.
2014-11-11 15:57:51,2456973.165,null
2014-11-11 17:44:36,2456973.239,null
2015-01-16 02:45:36,2457038.615,null
2015-01-16 04:31:46,2457038.689,null
2015-01-30 20:50:40,2457053.369,null
2015-03-14 07:19:39,2457095.805,null
2015-03-14 09:05:49,2457095.879,null
2015-03-28 19:24:12,2457110.308,null
2015-03-28 21:10:21,2457110.382,null
2015-05-07 12:18:44,2457150.013,null
2015-05-07 14:05:29,2457150.087,null
2015-06-04 19:49:39,2457178.326,null
2015-07-05 17:49:07,2457209.242,null
2015-07-05 19:35:51,2457209.317,null
2015-08-21 17:26:27,2457256.227,null
2015-08-21 19:13:12,2457256.301,null
2015-08-21 23:26:22,2457256.477,null
2015-09-12 11:37:29,2457277.984,null
2015-09-12 13:24:14,2457278.058,null
2015-10-25 19:02:41,2457321.294,null
2015-10-25 23:16:27,2457321.470,null
2015-12-20 10:50:14,2457376.952,null
2015-12-20 12:36:24,2457377.025,null
2016-01-28 15:41:45,2457416.154,null
2016-01-28 17:28:30,2457416.228,null
2016-02-10 11:33:57,2457428.982,null
2016-02-10 15:47:42,2457429.158,null
2016-03-24 04:03:57,2457471.669,null
2016-04-09 22:06:15,2457488.421,null
2016-05-18 03:10:24,2457526.632,null
2016-06-18 19:04:05,2457558.295,null
2016-06-18 20:50:15,2457558.368,null
2016-07-17 12:59:04,2457587.041,null
2016-07-17 14:45:49,2457587.115,null
2016-09-04 18:38:12,2457636.277,null
2016-09-04 20:24:57,2457636.351,null
2016-09-05 00:38:42,2457636.527,null
2016-09-27 14:34:23,2457659.107,null
2016-09-27 18:48:08,2457659.283,null
2016-09-27 20:34:54,2457659.358,null
2016-11-05 14:12:15,2457698.092,null
2016-11-05 18:26:01,2457698.268,null
2016-12-08 05:58:39,2457730.749,null
2016-12-08 07:44:49,2457730.823,null
2016-12-30 05:54:11,2457752.746,null
2016-12-30 07:40:56,2457752.820,null
2017-02-08 19:46:52,2457793.324,null
2017-02-20 13:52:33,2457805.078,18.98
2017-02-20 18:06:14,2457805.254,19.04
2017-04-04 04:39:09,2457847.694,20.15
2017-04-23 10:38:28,2457866.943,null
2017-04-23 12:25:13,2457867.018,null
2017-05-29 23:39:48,2457903.486,null
2017-07-04 05:15:28,2457938.719,null
2017-07-04 09:29:12,2457938.895,null
2017-07-30 15:31:57,2457965.147,null
2017-07-30 17:18:42,2457965.221,null
2017-09-18 10:58:32,2458014.957,null
2017-09-18 15:12:17,2458015.134,null
2017-09-18 16:59:02,2458015.208,null
2017-10-13 09:18:39,2458039.888,null
2017-10-13 11:04:50,2458039.962,null
2017-11-17 04:44:12,2458074.697,null
2017-12-21 14:19:38,2458109.097,null
2018-01-09 22:05:58,2458128.421,null
2018-03-04 02:48:18,2458181.617,null
2018-03-04 07:02:03,2458181.793,null
2018-05-07 07:21:42,2458245.807,null
2018-06-11 05:00:36,2458280.709,null
2018-07-20 06:21:15,2458319.765,null
2018-07-20 10:35:00,2458319.941,null
2018-07-20 12:21:44,2458320.015,null
2018-08-13 04:42:36,2458343.696,null
2018-08-13 06:29:21,2458343.770,null
2018-08-13 10:43:06,2458343.947,null
2018-08-13 12:29:16,2458344.020,null
2018-10-01 12:10:15,2458393.007,null
2018-10-01 16:24:00,2458393.183,null
2018-10-28 10:23:47,2458419.933,null
2018-10-28 12:09:57,2458420.007,null
2018-11-28 16:06:00,2458451.171,null
2019-01-03 15:17:09,2458487.137,null
2019-01-03 17:03:54,2458487.211,null
2019-01-20 11:06:52,2458503.963,null
2019-03-03 15:38:20,2458546.152,null
2019-03-16 07:56:59,2458558.831,null
2019-03-16 09:43:44,2458558.905,null
2019-04-26 06:43:21,2458599.780,null
2019-04-26 08:29:31,2458599.854,null
2019-05-21 12:32:56,2458625.023,null
2019-05-21 14:19:40,2458625.097,null
2019-06-23 12:09:22,2458658.007,null
2019-07-24 01:40:36,2458688.570,null
2019-07-24 03:27:21,2458688.644,null
2019-09-06 10:31:16,2458732.938,null
2019-09-06 12:18:01,2458733.013,null
2019-09-19 12:36:46,2458746.026,null

