Gaia18aph
#Date,JD,averagemag.
2015-01-15 03:28:00,2457037.644,null
2015-01-15 05:14:46,2457037.719,null
2015-02-11 11:02:03,2457064.960,null
2015-07-08 11:10:06,2457211.965,null
2015-07-08 12:56:16,2457212.039,null
2015-08-05 00:41:30,2457239.529,null
2015-09-01 16:44:43,2457267.198,null
2015-09-01 18:31:27,2457267.272,null
2015-12-31 22:40:42,2457388.445,null
2016-01-01 00:27:28,2457388.519,null
2016-01-29 10:27:39,2457416.936,null
2016-01-29 12:13:50,2457417.010,null
2016-02-21 18:08:52,2457440.256,null
2016-05-30 19:13:13,2457539.301,null
2016-05-30 20:59:58,2457539.375,null
2016-05-31 01:13:42,2457539.551,null
2016-05-31 03:00:27,2457539.625,null
2016-05-31 07:13:36,2457539.801,null
2016-05-31 09:00:21,2457539.875,null
2016-06-04 15:03:53,2457544.128,null
2016-06-04 19:17:37,2457544.304,null
2016-06-04 21:03:47,2457544.378,null
2016-06-05 01:17:31,2457544.554,null
2016-06-05 03:04:16,2457544.628,null
2016-07-18 12:16:36,2457588.012,null
2016-07-18 14:02:46,2457588.085,null
2016-08-19 13:38:57,2457620.069,null
2016-08-19 17:52:41,2457620.245,null
2016-09-11 11:53:52,2457642.996,null
2016-09-11 13:40:37,2457643.070,null
2017-01-10 17:51:31,2457764.244,null
2017-02-11 12:47:51,2457796.033,null
2017-02-11 14:34:37,2457796.107,null
2017-03-02 18:50:35,2457815.285,null
2017-06-07 21:30:49,2457912.396,null
2017-06-07 23:17:34,2457912.471,null
2017-06-21 03:36:19,2457925.650,null
2017-06-21 05:23:04,2457925.724,null
2017-07-29 20:46:21,2457964.366,null
2017-07-29 22:33:06,2457964.440,null
2017-09-05 08:16:13,2458001.845,null
2017-09-05 10:02:57,2458001.919,null
2017-09-05 14:16:41,2458002.095,null
2017-09-21 02:24:47,2458017.601,null
2017-09-21 04:10:57,2458017.674,null
2017-09-21 08:24:41,2458017.850,null
2017-09-21 10:11:25,2458017.925,null
2017-12-02 16:25:45,2458090.185,null
2017-12-02 20:39:31,2458090.361,null
2017-12-02 22:26:16,2458090.435,null
2017-12-03 02:40:02,2458090.611,null
2017-12-14 08:48:53,2458101.867,null
2017-12-14 10:35:38,2458101.941,null
2017-12-14 14:49:24,2458102.118,null
2017-12-14 16:36:09,2458102.192,null
2018-01-21 10:11:28,2458139.925,null
2018-03-12 03:38:48,2458189.652,17.65
2018-03-12 07:52:29,2458189.828,17.67
2018-06-17 16:30:36,2458287.188,null
2018-07-06 06:18:06,2458305.763,19.24
2018-08-10 05:41:19,2458340.737,19.56
2018-12-11 09:47:36,2458463.908,null
2018-12-11 11:34:22,2458463.982,null
2018-12-31 09:55:11,2458483.913,null
2018-12-31 11:41:57,2458483.987,null
2019-02-01 03:35:03,2458515.649,null
2019-02-01 05:21:49,2458515.723,null
2019-03-12 14:43:41,2458555.114,null
2019-03-12 16:30:26,2458555.188,null
2019-03-20 14:50:25,2458563.118,null
2019-03-20 16:37:10,2458563.192,null
2019-03-20 20:50:56,2458563.369,null
2019-06-27 23:33:33,2458662.482,null
2019-09-15 21:56:45,2458742.414,null
2019-09-15 23:43:30,2458742.489,null
2019-09-16 03:57:14,2458742.665,null
2019-09-23 10:04:46,2458749.920,null
2019-09-23 11:51:31,2458749.994,null
2019-09-23 16:05:15,2458750.170,null
2019-09-23 17:51:25,2458750.244,null

