Gaia18ark
#Date,JD,averagemag.
2015-01-02 17:30:16,2457025.229,null
2015-01-02 21:44:02,2457025.406,null
2015-01-02 23:30:47,2457025.480,null
2015-01-03 03:43:59,2457025.656,null
2015-01-13 09:52:47,2457035.912,null
2015-01-13 11:39:32,2457035.986,null
2015-02-18 09:24:06,2457071.892,null
2015-02-18 11:10:52,2457071.966,null
2015-03-31 14:47:09,2457113.116,null
2015-03-31 20:47:41,2457113.366,null
2015-03-31 22:34:26,2457113.441,null
2015-04-01 02:47:37,2457113.616,null
2015-04-01 04:34:23,2457113.691,null
2015-04-01 08:48:09,2457113.867,null
2015-04-01 10:34:54,2457113.941,null
2015-04-01 14:48:41,2457114.117,null
2015-04-01 16:34:51,2457114.191,null
2015-04-01 20:48:37,2457114.367,null
2015-04-01 22:35:23,2457114.441,null
2015-04-02 02:49:09,2457114.617,null
2015-04-02 04:35:19,2457114.691,null
2015-04-02 08:49:05,2457114.867,null
2015-04-02 10:35:51,2457114.942,null
2015-04-02 14:49:37,2457115.118,null
2015-04-02 16:35:47,2457115.192,null
2015-04-02 20:49:33,2457115.368,null
2015-04-02 22:36:19,2457115.442,null
2015-04-03 02:50:05,2457115.618,null
2015-07-10 22:46:26,2457214.449,null
2015-07-11 00:33:11,2457214.523,null
2015-07-28 06:36:26,2457231.775,null
2015-07-28 10:50:10,2457231.952,null
2015-08-31 10:16:38,2457265.928,null
2015-08-31 12:02:47,2457266.002,null
2016-01-10 10:48:28,2457397.950,null
2016-01-10 12:35:14,2457398.024,null
2016-01-29 10:54:28,2457416.954,null
2016-01-29 12:40:39,2457417.028,null
2016-02-28 22:35:14,2457447.441,null
2016-07-19 11:50:41,2457588.994,null
2016-07-19 13:37:26,2457589.068,null
2016-08-11 19:31:51,2457612.314,null
2016-08-11 23:45:00,2457612.490,null
2016-09-10 05:25:21,2457641.726,null
2016-09-10 07:11:30,2457641.800,null
2017-01-18 17:57:18,2457772.248,null
2017-01-18 19:44:04,2457772.322,null
2017-02-12 07:15:56,2457796.803,null
2017-02-12 09:02:42,2457796.877,null
2017-03-10 02:54:16,2457822.621,null
2017-03-10 07:08:02,2457822.797,null
2017-07-29 22:06:24,2457964.421,null
2017-08-27 03:48:58,2457992.659,null
2017-09-20 13:55:28,2458017.080,null
2017-09-20 15:42:13,2458017.154,null
2018-01-28 20:30:42,2458147.355,null
2018-03-19 22:02:09,2458197.418,18.16
2018-03-20 02:15:51,2458197.594,18.14
2018-08-09 17:13:58,2458340.218,null
2018-09-11 16:44:58,2458373.198,null
2018-09-11 20:58:42,2458373.374,null
2018-09-30 03:02:04,2458391.626,null
2018-09-30 04:48:49,2458391.701,null
2019-02-08 05:28:03,2458522.728,null
2019-03-13 21:13:13,2458556.384,null
2019-03-13 22:59:24,2458556.458,null
2019-03-28 21:21:07,2458571.390,null
2019-03-28 23:07:53,2458571.464,null
2019-07-03 17:15:22,2458668.219,null
2019-07-03 19:02:06,2458668.293,null
2019-07-03 23:15:50,2458668.469,null
2019-07-04 01:02:35,2458668.543,null
2019-07-04 05:16:19,2458668.720,null
2019-07-04 07:02:28,2458668.793,null
2019-07-11 07:07:35,2458675.797,null
2019-07-11 11:21:18,2458675.973,null
2019-07-11 13:08:03,2458676.047,null
2019-07-11 17:21:47,2458676.223,null
2019-08-12 19:54:59,2458708.330,null
2019-08-12 21:41:09,2458708.404,null
2019-09-17 05:16:33,2458743.720,null
2019-09-17 09:30:17,2458743.896,null

