Gaia19egb
#Date,JD,averagemag.
2014-08-30 07:10:02,2456899.799,null
2014-08-30 08:56:12,2456899.872,null
2014-11-13 03:40:29,2456974.653,null
2014-11-13 05:26:39,2456974.727,null
2015-01-12 08:23:59,2457034.850,null
2015-01-12 10:10:44,2457034.924,null
2015-01-28 22:12:41,2457051.425,null
2015-03-08 13:16:46,2457090.053,null
2015-03-08 15:02:56,2457090.127,null
2015-04-01 14:53:31,2457114.120,null
2015-05-05 12:35:12,2457148.024,null
2015-05-05 14:21:57,2457148.099,null
2015-06-11 12:11:45,2457185.008,null
2015-06-11 13:57:55,2457185.082,null
2015-07-09 18:12:16,2457213.259,null
2015-07-09 19:59:01,2457213.333,null
2015-08-21 05:50:39,2457255.744,null
2015-08-21 07:36:50,2457255.817,null
2015-09-20 17:42:00,2457286.238,null
2015-10-20 23:26:49,2457316.477,null
2015-12-15 06:24:46,2457371.767,null
2015-12-15 10:38:31,2457371.943,null
2016-01-23 21:22:11,2457411.390,null
2016-02-10 03:23:04,2457428.641,null
2016-03-19 02:19:39,2457466.597,null
2016-03-19 04:06:24,2457466.671,null
2016-04-14 08:06:20,2457492.838,null
2016-04-14 09:53:05,2457492.912,null
2016-05-17 01:42:57,2457525.571,null
2016-05-17 03:29:41,2457525.646,null
2016-06-25 15:05:07,2457565.129,null
2016-06-25 19:18:52,2457565.305,null
2016-07-23 09:07:59,2457592.881,null
2016-07-23 13:21:44,2457593.057,null
2016-07-23 15:08:29,2457593.131,null
2016-09-02 07:00:04,2457633.792,null
2016-10-03 20:31:42,2457665.355,null
2016-10-31 12:32:48,2457693.023,null
2016-10-31 14:19:33,2457693.097,null
2016-12-07 17:37:23,2457730.234,null
2016-12-25 11:38:24,2457747.985,null
2016-12-25 13:25:09,2457748.059,null
2017-02-03 04:20:55,2457787.681,null
2017-02-21 11:42:54,2457805.988,null
2017-02-21 13:29:04,2457806.062,null
2017-03-30 16:45:53,2457843.199,null
2017-03-30 18:32:38,2457843.273,null
2017-04-28 12:15:58,2457872.011,null
2017-05-29 22:13:31,2457903.426,null
2017-05-30 00:00:16,2457903.500,null
2017-07-10 11:36:38,2457944.984,null
2017-07-10 15:49:48,2457945.160,null
2017-07-10 17:36:33,2457945.234,null
2017-08-07 09:52:31,2457972.911,null
2017-08-07 11:39:16,2457972.986,null
2017-09-14 21:31:24,2458011.397,null
2017-09-14 23:18:09,2458011.471,null
2017-10-17 16:55:50,2458044.205,null
2017-11-11 22:46:38,2458069.449,null
2018-01-05 19:59:45,2458124.333,null
2018-01-05 21:45:55,2458124.407,null
2018-02-14 06:42:27,2458163.779,null
2018-02-14 08:29:12,2458163.854,null
2018-03-06 08:26:20,2458183.852,null
2018-04-11 11:51:30,2458219.994,null
2018-04-11 13:37:40,2458220.068,null
2018-05-12 23:31:29,2458251.480,null
2018-05-13 01:17:39,2458251.554,null
2018-06-12 05:22:22,2458281.724,null
2018-06-12 07:09:07,2458281.798,null
2018-07-25 00:46:12,2458324.532,null
2018-07-25 04:59:22,2458324.708,null
2018-08-22 11:00:36,2458352.959,null
2018-08-22 12:46:46,2458353.032,null
2018-09-27 04:40:02,2458388.694,null
2018-09-27 06:26:47,2458388.769,null
2018-10-31 04:09:16,2458422.673,null
2018-10-31 05:56:02,2458422.747,null
2018-11-23 05:50:15,2458445.743,null
2018-12-31 20:54:42,2458484.371,null
2018-12-31 22:41:27,2458484.445,null
2019-01-17 08:57:27,2458500.873,null
2019-01-17 10:44:12,2458500.947,null
2019-02-25 13:43:17,2458540.072,null
2019-02-25 15:30:01,2458540.146,null
2019-03-19 09:23:58,2458561.892,null
2019-03-19 13:37:43,2458562.068,null
2019-04-23 12:57:01,2458597.040,null
2019-04-23 14:43:46,2458597.114,null
2019-05-27 18:34:55,2458631.274,null
2019-05-27 20:21:40,2458631.348,null
2019-06-25 20:18:01,2458660.346,null
2019-06-26 00:31:46,2458660.522,null
2019-07-20 19:57:16,2458685.331,null
2019-07-20 21:44:01,2458685.406,null
2019-08-31 04:27:58,2458726.686,null
2019-09-22 17:15:47,2458749.219,18.16
2019-09-22 19:02:21,2458749.293,18.19
2019-10-27 14:48:18,2458784.117,19.51
2019-11-29 16:14:48,2458817.177,20.24

