Gaia20bzn
#Date,JD,averagemag.
2014-10-28 14:43:48,2456959.114,16.18
2014-10-28 16:30:22,2456959.188,16.17
2014-12-03 08:13:57,2456994.843,untrusted
2014-12-03 10:00:31,2456994.917,untrusted
2014-12-03 14:14:10,2456995.093,untrusted
2014-12-21 16:08:15,2457013.172,untrusted
2015-02-20 20:16:47,2457074.345,16.18
2015-02-20 22:03:22,2457074.419,16.17
2015-02-21 02:17:02,2457074.595,16.16
2015-03-10 20:27:33,2457092.352,16.16
2015-03-10 22:14:07,2457092.426,16.15
2015-04-16 20:05:36,2457129.337,16.16
2015-05-23 13:26:36,2457166.060,16.16
2015-06-09 07:32:33,2457182.814,16.20
2015-09-16 10:29:27,2457281.937,16.19
2015-09-16 12:16:01,2457282.011,16.18
2015-10-06 12:13:39,2457302.009,16.18
2015-10-06 16:27:18,2457302.186,16.18
2015-11-08 17:38:07,2457335.235,16.18
2015-12-21 17:08:50,2457378.214,16.16
2015-12-21 21:22:30,2457378.391,16.18
2015-12-21 23:09:04,2457378.465,16.17
2015-12-22 03:22:43,2457378.641,16.18
2015-12-22 05:09:17,2457378.715,16.17
2015-12-22 09:22:56,2457378.891,16.18
2015-12-30 03:29:13,2457386.645,16.20
2015-12-30 09:29:26,2457386.895,16.18
2015-12-30 11:16:00,2457386.969,16.17
2015-12-30 15:29:39,2457387.146,untrusted
2015-12-30 17:16:13,2457387.220,16.18
2015-12-30 21:29:53,2457387.396,16.18
2015-12-30 23:16:27,2457387.470,16.18
2015-12-31 03:30:07,2457387.646,16.17
2015-12-31 05:16:44,2457387.720,null
2016-03-02 15:27:36,2457450.144,16.17
2016-03-02 17:14:11,2457450.218,16.17
2016-03-02 21:27:52,2457450.394,16.19
2016-03-25 21:32:48,2457473.398,16.18
2016-03-25 23:19:23,2457473.472,16.17
2016-04-27 03:15:18,2457505.636,16.19
2016-06-05 22:10:37,2457545.424,16.16
2016-06-06 02:24:18,2457545.600,16.16
2016-06-18 04:18:20,2457557.679,16.16
2016-06-18 08:32:01,2457557.856,16.15
2016-09-25 23:32:16,2457657.481,16.16
2016-09-26 01:18:50,2457657.555,16.15
2016-10-19 19:09:24,2457681.298,16.16
2016-11-18 23:00:08,2457711.458,16.15
2016-11-19 00:46:42,2457711.532,16.16
2017-03-13 19:47:49,2457826.325,16.15
2017-03-14 00:01:30,2457826.501,16.15
2017-04-10 01:44:00,2457853.572,16.16
2017-05-08 07:32:52,2457881.814,16.16
2017-06-20 16:44:02,2457925.197,16.14
2017-06-20 18:31:01,2457925.272,null
2017-06-20 22:44:17,2457925.447,16.14
2017-06-21 00:30:52,2457925.521,16.15
2017-06-27 10:49:59,2457931.951,16.18
2017-06-27 12:36:33,2457932.025,16.14
2017-06-27 16:50:14,2457932.202,16.15
2017-06-27 18:36:48,2457932.276,16.16
2017-08-18 09:05:43,2457983.879,null
2017-08-18 10:51:51,2457983.953,16.17
2017-08-18 15:05:31,2457984.129,16.16
2017-08-18 16:52:04,2457984.203,16.15
2017-08-24 10:56:36,2457989.956,16.15
2017-08-24 15:10:15,2457990.132,16.19
2017-08-24 16:56:49,2457990.206,16.16
2017-10-06 19:59:25,2458033.333,16.17
2017-10-06 21:45:59,2458033.407,16.16
2017-11-03 03:28:39,2458060.645,16.16
2017-11-30 01:31:35,2458087.564,16.18
2017-11-30 03:18:09,2458087.638,16.18
2018-03-25 07:12:42,2458202.800,16.21
2018-04-24 18:57:48,2458233.290,16.18
2018-04-24 20:44:22,2458233.364,16.18
2018-05-19 06:53:24,2458257.787,16.17
2018-05-19 08:39:59,2458257.861,16.17
2018-08-27 15:59:45,2458358.166,16.19
2018-08-27 17:46:19,2458358.240,16.16
2018-09-08 05:52:03,2458369.744,16.20
2018-09-08 10:05:42,2458369.921,16.17
2018-09-08 11:52:39,2458369.995,null
2018-11-17 22:27:16,2458440.436,16.17
2018-12-11 02:40:54,2458463.612,16.18
2018-12-11 04:27:28,2458463.686,16.17
2019-02-11 16:22:42,2458526.182,16.18
2019-02-11 20:36:23,2458526.359,16.20
2019-02-11 22:22:57,2458526.433,16.16
2019-02-12 02:36:38,2458526.609,16.17
2019-02-12 04:23:12,2458526.683,16.19
2019-02-12 08:36:53,2458526.859,16.20
2019-02-12 10:23:27,2458526.933,16.17
2019-02-12 14:37:08,2458527.109,16.19
2019-02-12 16:23:42,2458527.183,16.18
2019-02-12 20:37:22,2458527.359,16.16
